,ac_power_inv_17088_daily_max,ac_power_inv_17088_daily_mean,ac_energy_inv_17088_daily_sum
2018-01-01,4.284,1.754657894736842,16.669
2018-01-02,2.8040000000000003,1.1386153846153846,11.102
2018-01-03,2.333,0.8846153846153846,8.625
2018-01-04,4.36,1.0911250000000001,10.911
2018-01-05,1.923,0.5658684210526316,5.376
2018-01-06,5.298,1.9207948717948717,18.728
2018-01-07,2.759,0.8799999999999999,8.359999999999998
2018-01-08,0.265,0.10522857142857141,0.921
2018-01-09,1.235,0.42352631578947364,4.024
2018-01-10,0.994,0.46959459459459457,4.344
2018-01-11,4.264,1.12395,11.24
2018-01-12,4.635,1.955975,19.56
2018-01-13,4.616,1.7986250000000001,17.986
2018-01-14,4.11,1.6693500000000001,16.694
2018-01-15,3.481,1.290175,12.902
2018-01-16,4.948,1.6591,16.591
2018-01-17,4.524,1.826425,18.264
2018-01-18,2.125,0.5982999999999999,5.983
2018-01-19,6.147,2.0538,20.538
2018-01-20,5.187,2.0045853658536585,20.547
2018-01-21,3.48,1.28565,12.857
2018-01-22,1.236,0.47404999999999997,4.74
2018-01-23,5.114,2.1259512195121952,21.791
2018-01-24,1.699,0.6492051282051281,6.331
2018-01-25,4.524,0.8761749999999999,8.762
2018-01-26,2.21,0.509025,5.09
2018-01-27,5.208,1.9707560975609755,20.2
2018-01-28,5.2620000000000005,2.1912195121951217,22.46
2018-01-29,2.369,1.1288809523809524,11.853
2018-01-30,4.886,2.0904523809523807,21.95
2018-01-31,4.5920000000000005,1.9282380952380953,20.246
2018-02-01,5.397,2.1560232558139534,23.177
2018-02-02,5.194,2.185953488372093,23.499
2018-02-03,5.3180000000000005,2.183813953488372,23.476
2018-02-04,5.456,2.324953488372093,24.993
2018-02-05,5.423,2.357976744186047,25.348
2018-02-06,5.745,2.2797209302325583,24.507
2018-02-07,5.4910000000000005,2.3246046511627907,24.99
2018-02-08,5.456,2.317159090909091,25.489
2018-02-09,5.3500000000000005,2.151022727272727,23.661
2018-02-10,5.64,2.2138372093023255,23.799
2018-02-11,3.951,0.9875777777777779,11.11
2018-02-12,6.134,1.5907272727272728,17.498
2018-02-13,6.071,2.571511111111111,28.929
2018-02-14,6.441,2.282022222222222,25.673
2018-02-15,6.305,2.671222222222222,30.051
2018-02-16,6.1610000000000005,2.6348444444444445,29.642
2018-02-17,6.196,2.6442222222222225,29.747
2018-02-18,5.188,0.9271363636363635,10.199
2018-02-19,7.775,1.9694444444444446,22.156
2018-02-20,6.922,2.5048222222222223,28.179
2018-02-21,6.771,2.9135217391304344,33.505
2018-02-22,4.276,0.9297619047619047,9.762
2018-02-23,6.913,2.986173913043478,34.341
