measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-12-02 00:00:00,1.591,-0.15525,121.84,7.3209,13.484,3.7358,-0.0274499999999999,-0.66451,0.01784,2.3548,0.65508,0.84387,1.2553,-2.6815,10
2014-12-02 00:01:00,1.591,-0.1996,121.84,7.4885,13.485,3.7771,-0.02452,0.52275,-0.0055599999999999,2.416,0.7817899999999999,0.96771,1.3876,-2.6815,10
2014-12-02 00:02:00,1.5899,-0.24396,121.73,7.6336,13.482,3.808,-0.02818,-0.27466,0.00807,2.4357,0.67661,0.88954,1.3066,-2.6815,10
2014-12-02 00:03:00,1.5916,-0.24396,121.76,7.7417,13.482,3.839,-0.03074,0.10632,-0.0136399999999999,2.4554,0.6155,0.83128,1.2668,-2.6815,10
2014-12-02 00:04:00,1.5927,-0.15525,121.75,7.7723,13.481,3.8734,-0.02964,0.57591,-0.0214799999999999,2.5012,0.7749599999999999,0.9921,1.4261,-2.6815,10
2014-12-02 00:05:00,1.5899,-0.22178,121.72,7.8078,13.48,3.9044,-0.03513,-0.3100999999999999,0.01661,2.6044,0.77912,1.036,1.5238,-2.6815,10
2014-12-02 00:06:00,1.5894,-0.22178,121.76,7.8869,13.481,3.9423,-0.02305,0.07974,-0.00134,2.6452,0.77887,1.1421,1.5845,-2.6815,10
2014-12-02 00:07:00,1.5899,-0.1996,121.79,8.1081,13.476,3.9767,-0.0333,-0.19492,0.00317,2.7504,1.1015,1.3625,1.8685,-2.6815,10
2014-12-02 00:08:00,1.591,-0.22178,121.84,8.336299999999998,13.48,4.0042,-0.03733,0.14176,-0.0077,2.8402,1.1958,1.41,1.9145,-2.6257,10
2014-12-02 00:09:00,1.591,-0.22178,121.88,8.3017,13.48,4.0421,-0.0310999999999999,0.19492,-0.01261,2.8683,1.1545,1.4552,1.9328,-2.1787,10
2014-12-02 00:10:00,1.591,-0.1774199999999999,121.87,8.1141,13.477,4.0731,-0.0201299999999999,0.18606,-0.0053299999999999,2.8556,1.1589,1.3589,1.8691,-1.62,10
2014-12-02 00:11:00,1.5905,-0.22178,121.87,7.9702,13.475,4.1075,-0.02708,-0.2480799999999999,0.0,2.8279,1.0148,1.2318,1.7223,-1.3407,10
2014-12-02 00:12:00,1.5905,-0.15525,121.87,7.8025,13.474,4.1454,-0.02305,-0.07974,0.00749,2.791,1.0049,1.3439,1.6316,-1.4524,10
2014-12-02 00:13:00,1.591,-0.1330699999999999,121.64,7.5828,13.473,4.1689,-0.0226899999999999,0.23036,-0.01013,2.8024,1.0155,1.2537,1.6505,-1.3407,10
2014-12-02 00:14:00,1.5904,-0.1995899999999999,121.5,7.457099999999999,13.474,4.2027,-0.03513,0.12404,-0.0091599999999999,2.7967,0.9985,1.3416,1.6703,-1.3407,10
2014-12-02 00:15:00,1.5904,-0.1552399999999999,121.47,7.545899999999999,13.469,4.2269,-0.0248799999999999,0.6999199999999999,-0.02025,2.8445,1.096,1.4632,1.8004,-1.3411,10
2014-12-02 00:16:00,1.5921,-0.1996,121.48,7.916,13.468,4.2717,-0.0321999999999999,0.60247,-0.01183,2.9283,1.3105,1.6197,1.9613,-1.3418,10
2014-12-02 00:17:00,1.5921,-0.1552399999999999,121.56,8.0599,13.468,4.3029,-0.04318,-0.19492,0.00782,2.9071,1.2027,1.5517,1.8693,-1.0064,10
2014-12-02 00:18:00,1.5915,-0.1552399999999999,121.54,8.0999,13.466,4.327,-0.01866,0.36325,-0.0087899999999999,2.8776,1.2398,1.5817,1.8964,-0.89451,10
2014-12-02 00:19:00,1.591,-0.1996,121.5,8.0713,13.464,4.3685,-0.02086,0.32782,-0.01391,2.8952,1.2944,1.6475,1.9508,-0.78261,10
2014-12-02 00:20:00,1.5915,-0.2217699999999999,121.53,7.9743,13.464,4.3996,-0.02891,-0.10632,0.00506,2.8698,1.2491,1.5072,1.8616,-0.8385099999999999,10
2014-12-02 00:21:00,1.5899,-0.1774199999999999,121.52,7.9486,13.465,4.4341,-0.0365899999999999,-1.2758,0.0450699999999999,2.8975,1.2685,1.6471,1.9518,-1.118,10
2014-12-02 00:22:00,1.5899,-0.1774199999999999,121.45,7.8681,13.464,4.479,-0.0336699999999999,0.91257,-0.03169,2.9287,1.4377,1.8417,2.166,-1.1738,10
2014-12-02 00:23:00,1.5916,-0.1774199999999999,121.49,7.978,13.463,4.4963,-0.0365899999999999,0.66449,-0.02389,3.0238,1.6068,2.0588,2.2783,-0.67073,10
2014-12-02 00:24:00,1.5899,-0.1774199999999999,121.5,8.042799999999998,13.462,4.5342,-0.0300099999999999,-0.4252799999999999,0.0078799999999999,3.0973,1.7258,2.1253,2.4254,-0.11179,10
2014-12-02 00:25:00,1.5927,-0.1996,121.51,8.1141,13.461,4.5654,-0.02562,-0.4873,0.0114,3.1638,1.8648,2.2415,2.5133,0.0,10
2014-12-02 00:26:00,1.5905,-0.1996,121.48,8.0866,13.462,4.6033,-0.0300099999999999,0.21264,-0.0161299999999999,3.1835,1.903,2.2952,2.5047,0.0,10
2014-12-02 00:27:00,1.591,-0.1552399999999999,121.5,8.104699999999998,13.461,4.6413,-0.02159,-0.8328299999999998,0.01922,3.1852,1.8297,2.1265,2.3879,0.05589,10
2014-12-02 00:28:00,1.5904,-0.1774199999999999,121.51,8.1081,13.461,4.6645,-0.0340299999999999,-0.31896,0.01708,3.1778,1.8745,2.1932,2.4117,-0.11175,10
2014-12-02 00:29:00,1.5921,-0.2217699999999999,121.5,8.3154,13.459,4.7092,-0.0318299999999999,-0.7264899999999999,0.025,3.2957,2.052,2.3833,2.7129,-0.3352499999999999,10
2014-12-02 00:30:00,1.5899,-0.13306,121.51,8.535,13.456,4.7368,-0.0310999999999999,0.0620199999999999,0.0008599999999999,3.4059,2.2702,2.5664,2.8935,-0.22372,10
2014-12-02 00:31:00,1.591,-0.1552399999999999,121.45,8.4404,13.457,4.7819,-0.0274399999999999,0.1506099999999999,-0.00449,3.398,2.235,2.4328,2.7053,-0.05595,10
2014-12-02 00:32:00,1.5921,-0.1995899999999999,121.47,8.218199999999998,13.455,4.813,-0.02086,0.33667,-0.01583,3.3488,2.1038,2.3143,2.5487,-0.3356899999999999,10
2014-12-02 00:33:00,1.591,-0.13306,121.5,8.0595,13.454,4.8441,-0.03549,0.09746,0.00266,3.3175,2.1683,2.2319,2.5413,-1.2306,10
2014-12-02 00:34:00,1.5921,-0.1552399999999999,121.53,8.0369,13.454,4.8754,-0.02818,0.7265,-0.0176399999999999,3.3473,2.133,2.2432,2.5046,-1.3423,10
2014-12-02 00:35:00,1.591,-0.1996,121.53,8.1017,13.451,4.91,-0.03184,0.5936099999999999,-0.0207199999999999,3.3496,2.0589,2.2243,2.4899,-2.0694,10
2014-12-02 00:36:00,1.5893,-0.2661299999999999,121.53,8.256399999999998,13.454,4.948,-0.0336699999999999,0.09746,-0.00461,3.4196,2.113,2.3817,2.6035,-2.5727,10
2014-12-02 00:37:00,1.5914,-0.13306,121.56,8.263199999999998,13.452,4.9768,-0.01939,-0.5758499999999999,0.0155,3.4425,2.0411,2.2659,2.5374,-1.9015,10
2014-12-02 00:38:00,1.592,-0.17741,121.52,8.0381,13.452,5.0114,-0.02232,0.2834999999999999,-0.00902,3.3911,2.0673,2.1635,2.3049,-1.4541,10
2014-12-02 00:39:00,1.5898,-0.17741,121.46,7.8709,13.452,5.0528,-0.03037,-0.45182,0.0166299999999999,3.383,2.1226,2.124,2.1721,-1.6775,10
2014-12-02 00:40:00,1.5903,-0.19958,121.49,7.772599999999999,13.452,5.0868,-0.0325599999999999,0.3189299999999999,-0.0071199999999999,3.4,2.1538,2.066,2.1509,-1.5097,10
2014-12-02 00:41:00,1.5903,-0.15523,121.52,7.7031,13.451,5.1213,-0.02671,-0.3189299999999999,0.01142,3.3571,1.9876,2.0697,2.0683,-1.3419,10
2014-12-02 00:42:00,1.5903,-0.13305,121.59,7.6939,13.451,5.1487,-0.02781,-0.62899,0.01912,3.3346,1.8721,1.9668,2.0191,-1.3417,10
2014-12-02 00:43:00,1.5908,-0.22175,121.56,7.6439,13.448,5.1853,-0.0288999999999999,-0.2037499999999999,0.0062599999999999,3.314,1.9239,2.0312,2.1103,-1.3417,10
2014-12-02 00:44:00,1.5897,-0.15522,121.56,7.652,13.45,5.2164,-0.0212199999999999,-0.03543,-0.0083,3.3424,1.9226,2.1699,2.1261,-1.3417,10
2014-12-02 00:45:00,1.5913,-0.24392,121.56,7.6807,13.449,5.2542,-0.02159,0.5138,-0.01077,3.3766,2.0046,2.1544,2.2449,-1.3415,10
2014-12-02 00:46:00,1.5924,-0.11087,121.54,7.633899999999999,13.452,5.2877,-0.02561,0.77954,-0.01643,3.3495,1.9376,2.0592,2.1652,-1.3974,10
2014-12-02 00:47:00,1.5902,-0.1330399999999999,121.54,7.7356,13.447,5.3119,-0.02598,0.0265799999999999,0.005,3.3456,1.856,2.1556,2.1881,-1.3415,10
2014-12-02 00:48:00,1.5902,-0.1552099999999999,121.55,7.796999999999999,13.449,5.3497,-0.02232,-0.40748,0.01431,3.3617,1.873,2.2236,2.2378,-1.3413,10
2014-12-02 00:49:00,1.5907,-0.1330399999999999,121.47,7.872899999999999,13.45,5.3765,-0.02415,-0.12401,8e-05,3.3956,2.0031,2.3099,2.413,-1.3413,10
2014-12-02 00:50:00,1.5901,-0.2660799999999999,121.5,8.0782,13.447,5.4111,-0.0248799999999999,-0.03543,0.0069199999999999,3.4868,2.2062,2.4464,2.5538,-1.3413,10
2014-12-02 00:51:00,1.5901,-0.1995599999999999,121.63,8.1019,13.448,5.4384,-0.03073,0.14174,-0.00996,3.4727,2.0616,2.3458,2.4222,-1.2853,10
2014-12-02 00:52:00,1.5901,-0.17738,121.59,8.1003,13.446,5.4621,-0.03037,-0.1860199999999999,-0.00282,3.4231,2.0133,2.2155,2.3286,-1.3411,10
2014-12-02 00:53:00,1.5918,-0.1552099999999999,121.6,8.052699999999998,13.443,5.4967,-0.0318299999999999,0.0,0.00214,3.4295,2.055,2.3039,2.3534,-1.3411,10
2014-12-02 00:54:00,1.5912,-0.22172,121.58,7.9894,13.443,5.5276,-0.0248799999999999,-0.8415,0.02044,3.4489,2.1477,2.4319,2.4828,-1.341,10
2014-12-02 00:55:00,1.5917,-0.19955,121.57,7.931199999999999,13.442,5.5479,-0.03146,0.29231,-0.00251,3.4678,2.2515,2.4721,2.506,-1.2852,10
2014-12-02 00:56:00,1.5912,-0.19955,121.6,7.8695,13.442,5.5859,-0.03293,0.3986,-0.01116,3.4723,2.266,2.4385,2.5515,-1.2292,10
2014-12-02 00:57:00,1.5906,-0.1552,121.64,7.9065,13.441,5.6099,-0.02561,0.26573,-0.00595,3.4772,2.291,2.5312,2.6033,-1.3403,10
2014-12-02 00:58:00,1.5911,-0.1552,121.62,7.9841,13.442,5.6373,-0.02341,0.7883299999999999,-0.0162199999999999,3.499,2.3002,2.5616,2.6309,-1.1169,10
2014-12-02 00:59:00,1.59,-0.17737,121.55,8.111499999999998,13.44,5.6615,-0.0299999999999999,0.08858,-0.00319,3.4964,2.1661,2.3824,2.5152,-1.2845,10
2014-12-02 01:00:00,1.5917,-0.17737,121.35,8.2534,13.44,5.6925,-0.0212199999999999,-0.20372,0.00111,3.544,2.3124,2.5937,2.8014,-1.3403,10
2014-12-02 01:01:00,1.5911,-0.1552,121.25,8.4364,13.438,5.7165,-0.03036,0.6377399999999999,-0.0212299999999999,3.6104,2.321,2.6122,2.7549,-1.3403,10
2014-12-02 01:02:00,1.59,-0.22172,121.27,8.3322,13.438,5.7511,-0.02341,0.57574,-0.00885,3.621,2.3965,2.651,2.7753,-1.3404,10
