,ac_power_inv_17245_daily_max,ac_power_inv_17245_daily_mean,ac_energy_inv_17245_daily_sum
2021-01-01,0.816,0.19225454545454543,2.649
2021-01-02,0.997,0.21127272727272728,2.91
2021-01-03,5.306,1.3892280701754385,19.791
2021-01-04,5.449,1.0264310344827585,14.889
2021-01-05,5.573,1.0324385964912282,14.712
2021-01-06,4.973,1.5986610169491526,23.583
2021-01-07,4.667,1.2639310344827586,18.339
2021-01-08,1.46,0.255125,3.573
2021-01-09,5.3580000000000005,1.7023050847457626,25.125
2021-01-10,5.508,1.7823389830508474,26.295
2021-01-11,2.097,0.2855862068965517,4.146
2021-01-12,3.506,0.6687272727272727,9.204
2021-01-13,2.6630000000000003,0.49796551724137933,7.227
2021-01-14,5.384,1.688551724137931,24.48
2021-01-15,3.1870000000000003,0.430135593220339,6.351
2021-01-16,5.958,1.3116440677966101,19.353
2021-01-17,5.647,1.7982542372881356,26.535
2021-01-18,5.699,1.7990508474576272,26.55
2021-01-19,5.38,1.750677966101695,25.827
2021-01-20,5.5760000000000005,1.8307586206896553,26.553
2021-01-21,1.216,0.37226785714285715,5.208
2021-01-22,2.762,0.5563157894736842,7.934999999999999
2021-01-23,5.664,1.8433898305084748,27.192
2021-01-24,5.577,1.818896551724138,26.379
2021-01-25,0.872,0.2664259259259259,3.6
2021-01-26,4.184,0.6765689655172413,9.819
2021-01-27,1.341,0.2799272727272727,3.849
2021-01-28,5.962,1.4019122807017543,19.971
2021-01-29,5.862,1.9292372881355933,28.455
2021-01-30,5.468,1.7373389830508474,25.629
2021-01-31,0.442,0.159051724137931,2.316
2021-02-01,0.755,0.21449122807017543,3.069
2021-02-02,5.134,1.1108275862068966,16.107
2021-02-03,6.097,1.99725,29.961
2021-02-04,4.908,1.3972881355932203,20.613
2021-02-05,0.634,0.18956363636363635,2.607
2021-02-06,1.431,0.3683220338983051,5.433
2021-02-07,4.2170000000000005,0.8450175438596491,12.054
2021-02-08,5.824,1.9483166666666667,29.22
2021-02-09,4.595,0.941,13.884
2021-02-10,3.078,0.5819322033898304,8.598
2021-02-11,2.245,0.48671186440677966,7.185
2021-02-12,1.297,0.21592857142857141,3.018
2021-02-13,0.622,0.1521785714285714,2.13
2021-02-14,0.675,0.17933333333333332,2.559
2021-02-15,1.963,0.3708793103448276,5.385
2021-02-16,6.054,2.0147666666666666,30.231
2021-02-17,3.397,0.8187666666666666,12.285
2021-02-18,0.926,0.1325098039215686,1.692
2021-02-19,1.644,0.5480175438596491,7.817999999999999
2021-02-20,6.132000000000001,2.124416666666667,31.878
2021-02-21,6.119,2.1177833333333336,31.77
2021-02-22,3.788,0.6063500000000001,9.087
2021-02-23,6.057,2.0526393442622948,31.308
2021-02-24,5.853,1.9988688524590164,30.492
2021-02-25,5.601,1.9782622950819673,30.168
2021-02-26,5.632,0.8503333333333334,12.762
2021-02-27,5.36,1.8207,27.315
2021-02-28,5.8180000000000005,1.0724754098360656,16.362
2021-03-01,3.791,0.856983606557377,13.086
2021-03-02,1.702,0.5248833333333334,7.878
2021-03-03,5.892,1.3782203389830507,20.334
2021-03-04,5.956,2.0732131147540986,31.614
2021-03-05,6.08,2.141951612903226,33.21
2021-03-06,4.5680000000000005,1.343,20.496
2021-03-07,6.128,2.1514516129032257,33.348
2021-03-08,6.126,2.1468870967741935,33.282
2021-03-09,5.882000000000001,2.0904032258064515,32.406
2021-03-10,5.805,2.083983870967742,32.31
2021-03-11,5.779,1.9554032258064515,30.315
2021-03-12,5.534,1.902774193548387,29.508
2021-03-13,3.224,0.9388709677419355,14.562
2021-03-14,3.526,1.027456140350877,14.652
2021-03-15,3.563,1.0756140350877192,15.333
2021-03-16,1.253,0.3470535714285714,4.857
2021-03-17,2.199,0.7363859649122807,10.494
2021-03-18,3.363,0.8396428571428571,11.763
2021-03-19,2.434,0.5090689655172413,7.386
2021-03-20,5.996,1.5422586206896551,22.377
2021-03-21,4.923,1.3468793103448276,19.53
2021-03-22,5.7090000000000005,2.258155172413793,32.742
2021-03-23,5.287,1.5581694915254236,22.989
2021-03-24,4.186,1.325155172413793,19.218
2021-03-25,4.583,1.273627118644068,18.792
2021-03-26,1.59,0.38037288135593217,5.619
2021-03-27,5.668,1.6654385964912282,23.736
2021-03-28,5.279,1.4955862068965515,21.684
2021-03-29,5.962,2.284457627118644,33.696
2021-03-30,5.222,1.4316440677966102,21.117
2021-03-31,5.751,1.1837166666666665,17.754
2021-04-01,6.465,2.193406779661017,32.355
2021-04-02,6.207,2.349083333333333,35.232
2021-04-03,6.04,2.314416666666667,34.728
2021-04-04,5.736,2.199,32.991
2021-04-05,5.46,2.10415,31.575
2021-04-06,5.356,2.0791666666666666,31.194
2021-04-07,5.267,2.0505666666666666,30.768
2021-04-08,4.784,1.7291166666666666,25.944
2021-04-09,5.013,1.5908833333333332,23.874
2021-04-10,4.254,1.1634833333333332,17.469
2021-04-11,5.373,1.7577833333333335,26.373
2021-04-12,5.822,2.2152833333333333,33.243
2021-04-13,5.581,2.14,32.634
2021-04-14,5.4830000000000005,2.069366666666667,31.047
2021-04-15,3.973,1.1886666666666668,17.841
2021-04-16,6.093,2.1908688524590167,33.414
2021-04-17,5.831,1.8696557377049179,28.518
2021-04-18,5.4350000000000005,1.8572622950819673,28.32
2021-04-19,6.13,2.0470983606557374,31.218
2021-04-20,4.729,1.620241935483871,25.122
2021-04-21,5.7780000000000005,2.164065573770492,33.003
2021-04-22,5.986,2.252741935483871,34.92
2021-04-23,5.801,2.1523387096774194,33.36
2021-04-24,3.649,0.6093666666666666,9.165
2021-04-25,5.481,1.5000327868852457,22.881
2021-04-26,5.6240000000000006,2.161645161290323,33.522
2021-04-27,5.553,2.151295081967213,32.805
2021-04-28,5.9,2.0638548387096773,31.995
2021-04-29,5.61,1.8723387096774193,29.022
2021-04-30,4.9910000000000005,1.7694754098360657,26.985
2021-05-01,5.689,2.2138064516129035,34.311
2021-05-02,5.347,1.6945806451612904,26.283
2021-05-03,4.906,1.0939838709677419,16.965
2021-05-04,5.212,1.9771290322580644,30.657
2021-05-05,5.939,1.692258064516129,26.235
2021-05-06,6.122,2.0598548387096773,31.944
2021-05-07,6.07,1.7142295081967214,26.154
2021-05-08,5.6930000000000005,2.039548387096774,31.605
2021-05-09,5.46,2.0118571428571426,31.686
2021-05-10,3.251,1.2295645161290323,19.059
2021-05-11,5.172,1.1158032786885246,17.01
2021-05-12,1.047,0.2670833333333333,4.011
2021-05-13,5.787,2.2850483870967744,35.43
2021-05-14,5.815,2.1226507936507937,33.45
2021-05-15,5.7,2.15,33.873
2021-05-16,5.752,1.9579354838709677,30.351
2021-05-17,5.18,1.9377666666666666,29.07
2021-05-18,4.57,1.611327868852459,24.582
2021-05-19,4.883,1.612126984126984,25.398
2021-05-20,5.484,2.062238095238095,32.49
2021-05-21,5.432,2.067904761904762,32.58
2021-05-22,5.197,1.9585238095238096,30.846
2021-05-23,5.337,1.8581746031746031,29.277
2021-05-24,5.2170000000000005,1.9036984126984127,29.997
2021-05-25,4.96,1.8243225806451613,28.281
2021-05-26,5.019,1.8898253968253969,29.772
2021-05-27,5.147,1.7059206349206348,26.874
2021-05-28,5.388,1.7743650793650794,27.963
2021-05-29,5.791,1.413857142857143,22.281
2021-05-30,2.877,0.9923934426229508,15.147
2021-05-31,5.322,2.001904761904762,31.542
2021-06-01,5.434,1.8656507936507938,29.394
2021-06-02,4.504,0.9136825396825398,14.409
2021-06-03,3.289,0.565265625,9.045000000000002
2021-06-04,5.23,1.6006,24.021
2021-06-05,5.348,1.4286190476190477,22.506
2021-06-06,2.665,0.785125,12.564
2021-06-07,4.937,1.205241935483871,18.678
2021-06-08,4.909,1.1543225806451614,17.883
2021-06-09,5.537,1.6773125,26.847
2021-06-10,5.069,1.7634193548387096,27.333
2021-06-11,5.42,1.7901111111111112,28.197
2021-06-12,4.9190000000000005,1.0613492063492063,16.722
2021-06-13,4.939,1.266758064516129,19.647
2021-06-14,4.865,1.7456666666666665,27.504
2021-06-15,5.015,1.5418730158730158,24.297
2021-06-16,5.046,1.511031746031746,23.811
2021-06-17,5.1610000000000005,2.0336451612903224,31.53
2021-06-18,5.088,1.930031746031746,30.402
2021-06-19,5.413,1.4923015873015875,23.505
2021-06-20,5.196,1.6397936507936508,25.827
2021-06-21,5.41,1.8460655737704916,28.155
2021-06-22,1.975,0.7097301587301588,11.181
2021-06-23,5.3660000000000005,1.9305079365079365,30.411
2021-06-24,5.338,2.0438571428571426,32.19
2021-06-25,5.644,1.2053968253968255,18.99
2021-06-26,4.9910000000000005,1.361888888888889,21.459
2021-06-27,5.793,1.7015714285714285,26.817
2021-06-28,4.57,1.0714761904761905,16.878
2021-06-29,5.434,1.536015873015873,24.198
2021-06-30,5.297,1.9382857142857144,30.522
2021-07-01,5.473,1.875,29.538
2021-07-02,2.84,0.7087619047619047,11.178
2021-07-03,4.999,2.019709677419355,31.314
2021-07-04,5.819,1.8216349206349205,28.704
2021-07-05,4.82,1.6242698412698413,25.59
2021-07-06,5.461,1.8703333333333334,29.46
2021-07-07,3.661,1.1093492063492063,17.46
2021-07-08,4.821,0.9998363636363637,13.758
2021-07-09,5.478,1.845793650793651,29.091
2021-07-10,5.123,1.5490322580645162,24.021
2021-07-11,5.363,1.8434285714285714,29.049
2021-07-12,4.768,1.4501612903225807,22.479
2021-07-13,5.87,1.5525079365079364,24.468
2021-07-14,5.118,1.9210483870967743,29.793
2021-07-15,5.704,1.8145806451612903,28.119
2021-07-16,5.096,1.6284285714285716,25.656
2021-07-17,5.488,1.3796612903225807,21.387
2021-07-18,5.023,1.4518709677419355,22.509
2021-07-19,4.738,1.3593709677419354,21.075
2021-07-20,4.773,1.051241935483871,16.311
