measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-09-03 00:00:00,1.1878,-0.3099,122.55,24.693,13.087,24.279,0.0172,-0.4908,-0.0068999999999999,22.478,21.871,21.88,22.066,0.2787999999999999,10
2013-09-03 00:01:00,1.1881,-0.3099,122.51,24.645,13.089,24.279,0.0185999999999999,-0.5880999999999998,-0.0101,22.488,21.931,21.928,22.065,0.0,10
2013-09-03 00:02:00,1.1889,-0.321,122.58,24.62,13.087,24.268,0.0245,-0.1237999999999999,-0.0061,22.519,21.867,21.932,22.066,-0.1115,10
2013-09-03 00:03:00,1.1875,-0.3321,122.57,24.571,13.087,24.268,0.0196999999999999,0.0752,0.0023,22.522,21.895,21.97,22.076,-0.5855,10
2013-09-03 00:04:00,1.1883,-0.3099,122.55,24.506,13.087,24.266,0.0181,-0.1812999999999999,-0.0099,22.542,21.93,21.979,22.076,-0.6692,10
2013-09-03 00:05:00,1.1864,-0.2767,122.5,24.474,13.087,24.27,0.0206,-0.0354,-0.0018,22.568,21.97,22.006,22.111,-1.0595,10
2013-09-03 00:06:00,1.1881,-0.3321,122.47,24.428,13.087,24.275,0.0146,-0.451,-0.0045999999999999,22.609,21.971,21.982,22.111,-1.2547,10
2013-09-03 00:07:00,1.1886,-0.3321,122.53,24.373,13.086,24.261,0.0207999999999999,-0.4334,-0.0043,22.622,22.015,22.011,22.152,-1.7007,10
2013-09-03 00:08:00,1.1883,-0.2656999999999999,122.57,24.321,13.087,24.275,0.0191999999999999,-0.2122999999999999,-0.0038999999999999,22.653,21.939,21.982,22.118,-1.8401,10
2013-09-03 00:09:00,1.1878,-0.3099,122.59,24.254,13.085,24.279,0.0199,-0.0088,0.001,22.649,21.951,21.957,22.065,-2.0074,10
2013-09-03 00:10:00,1.1878,-0.2656999999999999,122.62,24.195,13.085,24.279,0.0132,0.0752,0.007,22.648,21.943,21.958,22.051,-1.9796,10
2013-09-03 00:11:00,1.1889,-0.3431,122.64,24.152,13.086,24.279,0.0166,-0.2122999999999999,-0.0018,22.664,21.979,21.961,22.049,-1.9517,10
2013-09-03 00:12:00,1.1883,-0.3321,122.58,24.125,13.086,24.279,0.0185999999999999,-0.5483,-0.0105,22.677,21.917,21.946,22.077,-1.9796,10
2013-09-03 00:13:00,1.1889,-0.321,122.59,24.173,13.084,24.28,0.0218999999999999,-0.6058,-0.0128,22.712,21.987,21.975,22.078,-2.0075,10
2013-09-03 00:14:00,1.1878,-0.2545999999999999,122.66,24.166,13.086,24.28,0.0173999999999999,-0.9242,-0.016,22.703,21.878,21.969,22.114,-1.9796,10
2013-09-03 00:15:00,1.1872,-0.2767,122.66,24.133,13.086,24.289,0.0227,-0.8888,-0.0183,22.701,21.883,21.975,22.054,-2.0075,10
2013-09-03 00:16:00,1.1883,-0.3321,122.59,24.129,13.083,24.304,0.0156999999999999,0.5394999999999999,0.0076,22.717,21.91,22.016,22.165,-1.9517,10
2013-09-03 00:17:00,1.1875,-0.3431,122.6,24.165,13.084,24.307,0.0206,0.4687,0.0077999999999999,22.749,21.941,22.077,22.26,-2.0074,10
2013-09-03 00:18:00,1.1872,-0.3099,122.57,24.246,13.085,24.307,0.0221,-0.5394999999999999,-0.01,22.802,22.014,22.133,22.332,-2.0075,10
