measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-10-20 00:00:00,0.3237999999999999,-0.4766,120.02,9.4116,13.817,8.513099999999998,0.1053,0.1537999999999999,0.0162999999999999,-99999.0,7.1283,7.077,7.2714,-1.3471,10
2006-10-20 00:15:00,0.324,-0.4934,120.06,9.6358,13.814,8.567299999999998,0.1051,-0.0495,-0.0051999999999999,-99999.0,7.2621,7.2592,7.527999999999999,-1.5788,10
2006-10-20 00:30:00,0.3237999999999999,-0.467,120.13,9.8081,13.814,8.6004,0.1051,-0.1134,-0.0119,-99999.0,7.1421,7.1048,7.4378,-2.1698,10
2006-10-20 00:45:00,0.3244,-0.4964,120.17,9.2809,13.816,8.6258,0.1052,-0.1053999999999999,-0.0109999999999999,-99999.0,6.625,6.6603,6.8939,-1.8178,10
2006-10-20 01:00:00,0.3245,-0.4722,120.21,9.2968,13.819,8.5959,0.1051,0.0219999999999999,0.0023,-99999.0,6.5029,6.5457,6.7906,-1.8919,10
2006-10-20 01:15:00,0.3246999999999999,-0.4955999999999999,120.19,9.591,13.818,8.5554,0.1051,-0.0747,-0.0077999999999999,-99999.0,6.8586,6.818,7.1621,-1.777,10
2006-10-20 01:30:00,0.3242999999999999,-0.4802,120.25,9.7057,13.818,8.530599999999998,0.1051,0.0638999999999999,0.0067,-99999.0,7.3735,7.3586,7.615,-0.8801999999999999,10
2006-10-20 01:45:00,0.3241999999999999,-0.4919999999999999,120.28,9.3625,13.815,8.5748,0.1056,0.2156,0.023,-99999.0,7.4217,7.3812,7.4568,-1.1636,10
2006-10-20 02:00:00,0.3242999999999999,-0.4889999999999999,120.38,9.8265,13.814,8.6203,0.1058,-0.063,-0.0064,-99999.0,7.7704,7.7141,7.8529,-0.7429999999999999,10
2006-10-20 02:15:00,0.3237999999999999,-0.4824,120.28,9.7641,13.81,8.6934,0.106,0.1705,0.0179999999999999,-99999.0,8.132899999999998,8.093,8.3047,-1.0766,10
2006-10-20 02:30:00,0.3234,-0.5051999999999999,120.29,9.7886,13.808,8.7894,0.1066,-0.0888,-0.0092999999999999,-99999.0,8.0706,8.041,8.2818,-1.3378,10
2006-10-20 02:45:00,0.3231,-0.4713999999999999,120.26,9.1695,13.807,8.872899999999998,0.1063,-0.0091,-0.0008,-99999.0,7.5847,7.5945,7.7377,-1.651,10
2006-10-20 03:00:00,0.3236,-0.4904999999999999,120.28,8.670099999999998,13.813,8.9033,0.1057,-0.3743,-0.0393999999999999,-99999.0,7.1066,7.104,7.1555,-1.9214,10
2006-10-20 03:15:00,0.3242999999999999,-0.5007,120.18,8.4794,13.819,8.8383,0.1057,0.3295,0.0347999999999999,-99999.0,6.856,6.7876,6.7268,-1.8584,10
2006-10-20 03:30:00,0.3245,-0.4713999999999999,120.13,8.5889,13.828,8.7046,0.1052,0.0025999999999999,0.0004,-99999.0,6.8413,6.7111,6.7367,-1.5119,10
2006-10-20 03:45:00,0.3242999999999999,-0.4788,119.96,10.476,13.829,8.544399999999998,0.1052,-0.3034999999999999,-0.0318,-99999.0,8.115299999999998,7.9757,8.204499999999998,-0.0740999999999999,10
2006-10-20 04:00:00,0.3234,-0.4685,119.91,11.734,13.812,8.543699999999998,0.1061,0.058,0.006,-99999.0,9.470300000000002,9.4352,9.7169,-0.4707,10
2006-10-20 04:15:00,0.3206999999999999,-0.4898,119.33,11.377,13.795,8.8422,0.1081,-0.2373,-0.0256,-99999.0,9.4581,9.4508,9.597,-1.4101,10
2006-10-20 04:30:00,0.3206999999999999,-0.4949,120.04,10.682,13.785,9.258,0.1085,-0.5269,-0.0568,-99999.0,8.9883,8.9787,9.067100000000002,-1.5046,10
2006-10-20 04:45:00,0.3207999999999999,-0.4626,120.2,10.152,13.784,9.5722,0.1085,-0.0302,-0.0028999999999999,-99999.0,8.228,8.2295,8.3126,-2.0196,10
2006-10-20 05:00:00,0.3211,-0.4912,119.74,9.341,13.792,9.7121,0.1078,-0.1479,-0.0155,-99999.0,7.3818,7.335,7.4861,-2.8829,10
2006-10-20 05:15:00,0.3216,-0.4940999999999999,119.22,9.1124,13.798,9.6677,0.1069,0.4454,0.0473,-99999.0,7.3009,7.2084,7.4322,-2.3808,10
