,ac_power_inv_16896_daily_max,ac_power_inv_16896_daily_mean,ac_energy_inv_16896_daily_sum
2016-01-01,3.098,1.2597804878048782,12.918
2016-01-02,3.1910000000000003,1.0333629032258065,10.685
2016-01-03,2.971,0.9466260162601626,9.712
2016-01-04,2.436,0.6593361344537815,6.546
2016-01-05,0.638,0.15119491525423726,1.487
2016-01-06,2.635,0.4199159663865546,4.164
2016-01-07,3.247,0.8218823529411765,8.154
2016-01-08,3.227,0.932520325203252,9.564
2016-01-09,2.661,0.9714715447154472,9.957
2016-01-10,2.438,0.7767786885245901,7.908
2016-01-11,2.552,0.9221693548387097,9.533
2016-01-12,3.119,1.2650161290322581,13.081
2016-01-13,3.068,1.035688,10.796
2016-01-14,3.101,1.3802032520325203,14.153
2016-01-15,1.095,0.38183739837398367,3.918
2016-01-16,2.991,1.202336,12.53
2016-01-17,3.06,1.1819758064516128,12.214
2016-01-18,2.019,0.7494590163934426,7.626
2016-01-19,2.604,0.9497279999999999,9.9
2016-01-20,3.1710000000000003,1.188336,12.391
2016-01-21,3.131,1.3911875,14.848
2016-01-22,2.762,1.07168,11.168
2016-01-23,1.79,0.777544,8.105
2016-01-24,3.088,1.3560793650793652,14.249
2016-01-25,3.133,1.3447578125,14.346
2016-01-26,3.017,1.2603937007874015,13.341
2016-01-27,2.141,0.8456076923076923,9.161
2016-01-28,3.131,1.3464094488188976,14.254
2016-01-29,3.029,1.3259534883720931,14.261
2016-01-30,3.23,1.1620234375,12.399
2016-01-31,0.766,0.26272799999999996,2.744
2016-02-01,3.25,1.5133798449612403,16.281
2016-02-02,3.249,1.4332558139534883,15.415
2016-02-03,3.239,1.371763358778626,14.98
2016-02-04,3.239,1.3614848484848485,14.977
2016-02-05,2.9370000000000003,1.3320076335877862,14.541
2016-02-06,2.996,1.3180763358778627,14.397
2016-02-07,3.18,1.3955496183206106,15.24
2016-02-08,2.982,1.3187954545454545,14.517
2016-02-09,3.073,1.31225,14.435
2016-02-10,3.244,1.320563909774436,14.639
2016-02-11,3.197,1.3793939393939394,15.177
2016-02-12,3.182,1.3660227272727272,15.034
2016-02-13,3.194,1.44909022556391,16.068
2016-02-14,3.144,1.367089552238806,15.277
2016-02-15,3.168,1.3520597014925373,15.098
