,ac_power_inv_17291_daily_max,ac_power_inv_17291_daily_mean,ac_energy_inv_17291_daily_sum
2019-01-01,2.983,1.5544214876033058,15.671
2019-01-02,2.879,1.511793388429752,15.242
2019-01-03,2.874,1.5466083333333331,15.463
2019-01-04,2.826,1.5274416666666668,15.275
2019-01-05,0.774,0.3128695652173913,2.997
2019-01-06,2.859,1.2107768595041322,12.208
2019-01-07,2.105,0.8823193277310925,8.747999999999998
2019-01-08,2.591,1.407216,14.648
2019-01-09,2.815,1.5512809917355372,15.646
2019-01-10,2.893,1.5457073170731708,15.838
2019-01-11,2.823,0.9288943089430894,9.52
2019-01-12,3.367,0.8611916666666667,8.614
2019-01-13,2.769,1.140860655737705,11.605
2019-01-14,0.75,0.21066666666666664,1.948
2019-01-15,2.593,0.5720782608695653,5.482
2019-01-16,1.361,0.5795169491525424,5.824
2019-01-17,0.539,0.21187826086956518,2.035
2019-01-18,2.251,0.8995819672131147,9.149
2019-01-19,3.178,1.7713599999999998,18.459
2019-01-20,2.819,1.4866290322580646,15.37
2019-01-21,3.516,1.935,19.996
2019-01-22,3.172,1.7973359375,19.177
2019-01-23,3.236,1.8623629032258064,19.239
2019-01-24,3.139,1.7535396825396825,18.411
2019-01-25,3.388,1.8501811023622048,19.579
2019-01-26,3.256,1.7752890625,19.252
2019-01-27,3.339,1.8293095238095238,19.202
2019-01-28,3.4760000000000004,1.2547109375,13.383
2019-01-29,3.1590000000000003,1.3759055118110237,14.554
2019-01-30,3.289,1.3111496062992125,13.885
2019-01-31,2.39,0.3131825396825397,3.289
2019-02-01,3.666,1.2993255813953488,13.963
2019-02-02,0.3929999999999999,0.14519166666666664,1.448
2019-02-03,2.11,0.6709999999999999,7.042
2019-02-04,2.603,0.6566692307692307,7.11
2019-02-05,3.762,1.3186796875,14.064
2019-02-06,3.882,2.208372093023256,23.737
2019-02-07,3.818,2.150175572519084,23.477
2019-02-08,3.794,2.146496183206107,23.43
2019-02-09,3.728,1.9203145161290323,19.846
2019-02-10,3.766,0.9653082706766917,10.694
2019-02-11,3.986,2.3133,25.067
2019-02-12,3.575,1.7747557251908397,19.383
2019-02-13,1.288,0.5286771653543306,5.593
2019-02-14,1.367,0.30991525423728816,3.053
2019-02-15,3.388,1.10390625,11.77
2019-02-16,4.067,2.3002444444444445,25.878
2019-02-17,3.806,1.748089552238806,19.517
2019-02-18,4.0520000000000005,2.1724444444444444,24.446
2019-02-19,4.104,2.38293984962406,26.411
2019-02-20,3.289,0.9221729323308271,10.224
2019-02-21,4.035,1.897251851851852,21.338
2019-02-22,4.146,2.399837037037037,26.999
2019-02-23,4.087,2.4136962962962962,27.158
2019-02-24,3.994,2.3153555555555556,26.048
2019-02-25,4.007,2.2780802919708028,25.999
2019-02-26,3.596,1.792449275362319,20.617
2019-02-27,3.954,1.6543138686131387,18.883
2019-02-28,2.276,0.9637037037037036,10.835
2019-03-01,3.686,1.3742814814814814,15.455
2019-03-02,1.211,0.4580757575757575,5.039
2019-03-03,2.872,1.1796571428571427,13.764
