,ac_power_inv_16885_daily_max,ac_power_inv_16885_daily_mean,ac_energy_inv_16885_daily_sum
2021-01-01,0.0539999999999999,0.024652173913043442,0.1469999999999999
2021-01-02,0.083,0.03313636363636363,0.183
2021-01-03,0.1449999999999999,0.054733333333333294,0.4079999999999999
2021-01-04,0.383,0.1566538461538461,1.02
2021-01-05,1.689,0.49669696969696964,4.101
2021-01-06,1.291,0.6189722222222223,5.577
2021-01-07,0.311,0.17508823529411763,1.488
2021-01-08,0.2439999999999999,0.11690909090909087,0.969
2021-01-09,0.339,0.198875,1.584
2021-01-10,0.2949999999999999,0.1571176470588235,1.341
2021-01-11,1.841,0.8634054054054053,7.995
2021-01-12,2.617,0.9117777777777777,8.217
2021-01-13,1.468,0.5754444444444444,5.178
2021-01-14,0.224,0.07673529411764704,0.651
2021-01-15,0.0109999999999999,0.0017999999999999932,0.0089999999999999
2021-01-16,0.4119999999999999,0.14869696969696966,1.224
2021-01-17,0.3439999999999999,0.17463636363636362,1.452
2021-01-18,1.445,0.548264705882353,4.668
2021-01-19,0.2839999999999999,0.12724999999999997,1.155
2021-01-20,0.754,0.2560882352941176,2.175
2021-01-21,3.028,1.0333684210526315,9.816
2021-01-22,3.241,1.4074102564102564,13.725
2021-01-23,1.51,0.5038055555555556,4.539
2021-01-24,0.3669999999999999,0.16516666666666663,1.245
2021-01-25,1.426,0.5220555555555555,4.698
2021-01-26,1.555,0.6239729729729729,5.775
2021-01-27,0.898,0.4169473684210526,3.969
2021-01-28,1.377,0.5228461538461538,5.106
2021-01-29,0.666,0.251054054054054,2.328
2021-01-30,0.6069999999999999,0.2486216216216216,2.304
2021-01-31,1.009,0.5037297297297296,4.662
2021-02-01,1.132,0.4991578947368421,4.749
2021-02-02,1.999,0.44710526315789473,4.257
2021-02-03,3.222,1.3784750000000001,13.791
2021-02-04,0.039,0.012296296296296283,0.084
2021-02-05,0.269,0.11125806451612903,0.8639999999999999
2021-02-06,0.2959999999999999,0.13134374999999995,1.053
2021-02-07,0.313,0.13818181818181816,1.149
2021-02-08,0.31,0.1551212121212121,1.278
2021-02-09,0.276,0.13176470588235292,1.122
2021-02-10,0.3469999999999999,0.14576470588235294,1.245
2021-02-11,0.2819999999999999,0.12143749999999998,0.987
2021-02-12,0.2979999999999999,0.1604117647058823,1.362
2021-02-13,0.33,0.15225714285714284,1.344
2021-02-14,0.3629999999999999,0.20068571428571425,1.749
2021-02-15,0.391,0.22223529411764706,1.896
2021-02-16,0.4199999999999999,0.2281142857142857,2.001
2021-02-17,0.121,0.04191428571428568,0.3659999999999999
2021-02-18,0.115,0.04082758620689652,0.3029999999999999
2021-02-19,0.377,0.18527777777777776,1.668
2021-02-20,0.8379999999999999,0.3991621621621621,3.699
2021-02-21,0.4149999999999999,0.16718421052631577,1.584
2021-02-22,2.379,0.840825,8.409
2021-02-23,1.903,0.765590909090909,8.420999999999998
2021-02-24,4.627,2.5598809523809525,26.889
2021-02-25,4.64,2.4308666666666663,27.357
2021-02-26,4.132,1.5914666666666668,17.907
2021-02-27,4.553,1.9921818181818183,21.921
2021-02-28,1.804,0.597258064516129,4.629
2021-03-01,3.913,1.7814736842105263,16.932
2021-03-02,4.631,2.4837333333333333,27.951
2021-03-03,4.383,2.2365555555555554,25.161
2021-03-04,4.898,2.409022222222222,27.111
2021-03-05,4.543,1.7120222222222221,19.266
2021-03-06,4.574,2.4112553191489363,28.338
2021-03-07,4.487,1.7234468085106383,20.262
2021-03-08,4.332,2.244282608695652,25.818
2021-03-09,3.674,1.7248260869565217,19.833
2021-03-10,0.646,0.18136363636363634,2.001
2021-03-11,4.809,2.5180625,30.225
2021-03-12,4.643,2.527212765957447,29.7
2021-03-13,4.6080000000000005,2.4341041666666667,29.217
2021-03-14,4.094,1.8004583333333335,21.624
2021-03-15,0.761,0.24967499999999998,2.499
2021-03-16,0.193,0.09535897435897431,0.927
2021-03-17,4.13,1.376452380952381,14.46
2021-03-18,4.812,2.530979591836735,31.008
2021-03-19,4.797,2.570265306122449,31.5
2021-03-20,4.7250000000000005,2.4987551020408163,30.612
2021-03-21,4.062,1.3904166666666666,16.692
2021-03-22,4.265,1.8054897959183673,22.122
2021-03-23,2.894,0.8820869565217391,10.146
2021-03-24,1.517,0.5104565217391304,5.871
2021-03-25,4.7,2.51694,31.467
2021-03-26,4.5520000000000005,1.9075600000000001,23.85
2021-03-27,1.744,0.5633877551020408,6.903
2021-03-28,4.211,2.15892,26.994
2021-03-29,4.625,2.4962745098039214,31.83
2021-03-30,5.127,2.132470588235294,27.195
2021-03-31,5.596,2.31675,30.114
2021-04-01,4.938,2.640692307692308,34.338
2021-04-02,4.626,2.480078431372549,31.626
2021-04-03,4.61,2.4766923076923075,32.199
2021-04-04,4.28,2.116230769230769,27.525
