measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-10-17 00:00:00,0.4859999999999999,-0.2419999999999999,122.74,7.2804,13.602,9.1977,0.0131,0.0835,0.0011,6.8479,5.2438,5.3891,5.6034,-2.6337,10
2011-10-17 00:01:00,0.4857,-0.22,122.8,7.498599999999999,13.6,9.1798,0.0129,0.1537999999999999,0.0023,6.8563,5.3088,5.4478,5.6837,-2.6337,10
2011-10-17 00:02:00,0.4849,-0.165,122.83,7.551199999999999,13.601,9.1797,0.0131,-1.2524,-0.0165,6.8681,5.373,5.4833,5.7765,-2.6337,10
2011-10-17 00:03:00,0.4845999999999999,-0.165,122.89,7.5381,13.603,9.171,0.0131,-1.1557,-0.0152,6.8746,5.3544,5.4591,5.7621,-2.6337,10
2011-10-17 00:04:00,0.4850999999999999,-0.2089999999999999,122.86,7.5583,13.603,9.1597,0.0131,-0.0747,-0.001,6.8779,5.3549,5.4652,5.7542,-2.6337,10
2011-10-17 00:05:00,0.4849,-0.2419999999999999,122.86,7.5584,13.602,9.144,0.0129,0.0264,0.0,6.8746,5.3209,5.4054,5.6707,-2.6337,10
2011-10-17 00:06:00,0.4857,-0.264,122.82,7.239499999999999,13.606,9.1388,0.0129,0.1318,0.0018,6.838,5.2003,5.3721,5.5942,-2.6338,10
2011-10-17 00:07:00,0.4845999999999999,-0.2089999999999999,122.88,7.0082,13.605,9.1255,0.0131,0.7295,0.0095999999999999,6.7955,5.1716,5.2784,5.46,-2.6338,10
2011-10-17 00:08:00,0.4838,-0.1759999999999999,122.87,6.7651,13.606,9.1185,0.0129,0.9756,0.0129,6.7571,5.1093,5.1883,5.3412,-2.6338,10
2011-10-17 00:09:00,0.4852,-0.198,122.84,6.6565,13.605,9.1184,0.0129,0.2988,0.0038999999999999,6.7346,5.0721,5.121,5.274,-2.6339,10
2011-10-17 00:10:00,0.4854,-0.2859999999999999,122.82,6.6827,13.609,9.102,0.0129,0.3032,0.0041,6.7147,5.0123,5.108,5.2344,-2.6339,10
2011-10-17 00:11:00,0.4859999999999999,-0.231,122.88,6.7423,13.608,9.0863,0.0126,-0.2505,-0.003,6.7059,5.0069,5.0873,5.2256,-2.6339,10
2011-10-17 00:12:00,0.4845999999999999,-0.165,122.9,6.7442,13.609,9.0759,0.0131,-1.0107,-0.0132999999999999,6.6815,4.965,5.0607,5.197,-2.6338,10
2011-10-17 00:13:00,0.4854,-0.264,122.9,6.7022,13.609,9.0574,0.0129,0.0264,0.0005999999999999,6.6364,4.8757,5.0022,5.0924,-2.579,10
2011-10-17 00:14:00,0.4857,-0.275,122.84,6.6022,13.61,9.0451,0.0129,0.9624,0.0123,6.5858,4.8256,4.8934,4.9347,-2.5241,10
2011-10-17 00:15:00,0.4859999999999999,-0.2969999999999999,122.83,6.4728,13.61,9.0348,0.0123,0.5668999999999998,0.0073,6.5476,4.7691,4.8656,4.8991,-2.5241,10
2011-10-17 00:16:00,0.4859999999999999,-0.187,122.85,6.3215,13.61,9.0248,0.0131,-0.4042999999999999,-0.0053,6.5173,4.7178,4.8205,4.8611,-2.6064,10
2011-10-17 00:17:00,0.4859999999999999,-0.198,122.84,6.2248,13.61,9.0143,0.0129,0.7779,0.0105,6.4747,4.6918,4.7512,4.7869,-2.6339,10
2011-10-17 00:18:00,0.4859999999999999,-0.1759999999999999,122.84,6.1416,13.612,8.9953,0.0129,-0.0132,0.0,6.4312,4.6384,4.6908,4.737,-2.6338,10
2011-10-17 00:19:00,0.4863,-0.22,122.85,6.1036,13.614,8.9746,0.0129,-0.0747,-0.0014,6.3923,4.5476,4.6273,4.6903,-2.6338,10
2011-10-17 00:20:00,0.4859999999999999,-0.2089999999999999,122.88,6.0568,13.613,8.9624,0.0129,-0.1055,-0.0016,6.3591,4.4891,4.5947,4.6087,-2.6338,10
2011-10-17 00:21:00,0.4859999999999999,-0.1429999999999999,122.89,5.9619,13.616,8.952099999999998,0.0129,-0.6503999999999999,-0.0085,6.3236,4.4241,4.5368,4.5172,-2.6339,10
2011-10-17 00:22:00,0.4863,-0.2419999999999999,122.88,5.8772,13.616,8.9401,0.0131,0.69,0.0091,6.2837,4.4127,4.4253,4.3939,-2.6339,10
2011-10-17 00:23:00,0.4859999999999999,-0.165,122.94,5.8108,13.617,8.9226,0.0123,0.0088,0.0001,6.2438,4.3406,4.3748,4.3462,-2.6339,10
2011-10-17 00:24:00,0.4857,-0.1429999999999999,122.95,5.7815,13.618,8.9071,0.0129,-1.3536,-0.0173999999999999,6.2122,4.2374,4.3878,4.3466,-2.6338,10
2011-10-17 00:25:00,0.4863,-0.264,122.9,5.7657,13.618,8.8863,0.0126,0.3824,0.0051,6.1808,4.2745,4.334,4.2556,-2.6338,10
2011-10-17 00:26:00,0.4874,-0.121,122.96,5.734,13.618,8.8689,0.0131,-0.3207999999999999,-0.0041999999999999,6.1445,4.2072,4.2695,4.1939,-2.6338,10
2011-10-17 00:27:00,0.4868,-0.22,122.94,5.7165,13.618,8.848,0.0123,-0.0396,0.0,6.1096,4.1611,4.2444,4.1737,-2.6338,10
2011-10-17 00:28:00,0.4863,-0.2419999999999999,122.94,5.8185,13.619,8.8377,0.0123,0.2417,0.0025,6.0986,4.1626,4.2494,4.1983,-2.6338,10
2011-10-17 00:29:00,0.4863,-0.275,122.9,5.9125,13.621,8.814999999999998,0.0126,-0.5713,-0.0071,6.0778,4.1201,4.2587,4.2419,-2.6338,10
2011-10-17 00:30:00,0.4864999999999999,-0.1429999999999999,122.91,5.9524,13.62,8.7977,0.0129,0.4746,0.0057999999999999,6.0443,4.1137,4.2376,4.2509,-2.6338,10
2011-10-17 00:31:00,0.4864999999999999,-0.22,122.9,5.9801,13.621,8.7786,0.0131,-0.1978,-0.0025999999999999,6.0356,4.2065,4.2352,4.3268,-2.5789,10
2011-10-17 00:32:00,0.4874,-0.198,122.98,6.0135,13.624,8.7629,0.012,0.6944,0.0080999999999999,6.0303,4.2725,4.2718,4.3789,-2.6338,10
2011-10-17 00:33:00,0.4868,-0.2419999999999999,122.91,6.1698,13.623,8.745599999999998,0.0126,-0.3735999999999999,-0.0051999999999999,6.0282,4.3369,4.3649,4.5188,-2.6338,10
2011-10-17 00:34:00,0.4859999999999999,-0.198,122.95,6.3441,13.624,8.7247,0.0126,-1.0899,-0.0138,6.0282,4.39,4.4768,4.6796,-2.6338,10
2011-10-17 00:35:00,0.4863,-0.308,122.95,6.3584,13.625,8.702,0.0129,-0.2944999999999999,-0.0038,6.0298,4.4294,4.4966,4.7406,-2.6338,10
2011-10-17 00:36:00,0.4879,-0.11,123.01,6.3838,13.625,8.6864,0.0131,0.7296,0.0095999999999999,6.0392,4.5431,4.562,4.7829,-2.6339,10
2011-10-17 00:37:00,0.4863,-0.275,122.98,6.4409,13.628,8.6673,0.0129,-0.2373,-0.0028999999999999,6.0562,4.5511,4.6671,4.9328,-2.6339,10
2011-10-17 00:38:00,0.4875999999999999,-0.1759999999999999,123.02,6.7123,13.627,8.6411,0.0123,-0.3955,-0.0051999999999999,6.0802,4.6919,4.7555,5.0414,-2.6338,10
2011-10-17 00:39:00,0.4868,-0.11,122.98,6.9348,13.628,8.6203,0.0126,-1.0943,-0.0138,6.1137,4.6829,4.8052,5.0799,-2.3869,10
2011-10-17 00:40:00,0.4865999999999999,-0.154,122.99,7.0525,13.627,8.6011,0.0126,-0.9273,-0.0115999999999999,6.1272,4.7041,4.8321,5.1067,-2.1125,10
2011-10-17 00:41:00,0.4875999999999999,-0.11,123.03,7.0804,13.628,8.589,0.0129,0.5888999999999999,0.0073,6.1359,4.7478,4.8058,5.0924,-1.9753,10
2011-10-17 00:42:00,0.4874,-0.1429999999999999,122.99,7.0916,13.629,8.5664,0.0126,-1.0416,-0.0131,6.1537,4.7593,4.8914,5.1982,-2.0028,10
2011-10-17 00:43:00,0.4870999999999999,-0.165,122.98,7.1179,13.627,8.542,0.0129,-1.1515,-0.0147,6.1536,4.7082,4.9165,5.1765,-2.0851,10
2011-10-17 00:44:00,0.4874,-0.198,123.0,6.9935,13.628,8.5211,0.0126,0.0308,0.0005999999999999,6.1521,4.699,4.8465,5.0974,-2.0028,10
2011-10-17 00:45:00,0.4859999999999999,-0.1759999999999999,122.96,6.6991,13.628,8.5072,0.0131,-0.1582,-0.0020999999999999,6.1409,4.6409,4.8283,5.038,-1.9753,10
2011-10-17 00:46:00,0.4882,-0.099,123.01,6.4175,13.63,8.4828,0.0131,1.3624,0.0178999999999999,6.1165,4.6528,4.7527,4.9604,-1.9479,10
2011-10-17 00:47:00,0.4874,-0.165,122.98,6.2924,13.631,8.4654,0.0131,0.7823,0.0103,6.092,4.6611,4.7366,4.9386,-1.9753,10
2011-10-17 00:48:00,0.4884999999999999,-0.11,123.05,6.241,13.63,8.4516,0.0129,1.3053,0.0167999999999999,6.0781,4.7275,4.7905,4.9708,-1.9753,10
2011-10-17 00:49:00,0.4865999999999999,-0.154,122.99,6.2941,13.631,8.4376,0.0129,-0.312,-0.0038,6.0892,4.7527,4.8554,5.1056,-2.1125,10
2011-10-17 00:50:00,0.4870999999999999,-0.132,123.04,6.3673,13.631,8.4098,0.0129,-0.9713,-0.0123,6.0716,4.7421,4.8266,5.1097,-2.0303,10
2011-10-17 00:51:00,0.4859999999999999,-0.231,122.95,6.4832,13.631,8.3959,0.012,-0.0352,-0.0008,6.0828,4.8182,4.8727,5.1551,-2.2498,10
2011-10-17 00:52:00,0.4868,-0.154,123.01,6.6339,13.63,8.3733,0.0131,-0.4834,-0.0064,6.0921,4.8835,4.9311,5.2699,-2.3595,10
2011-10-17 00:53:00,0.4863,-0.198,123.0,6.847,13.633,8.3593,0.012,0.0614999999999999,0.0,6.1374,5.0246,4.9736,5.376,-2.1675,10
2011-10-17 00:54:00,0.4865999999999999,-0.22,122.97,6.9893,13.632,8.3437,0.012,-0.2505,-0.0035999999999999,6.174,5.041,4.9977,5.4057,-2.0577,10
2011-10-17 00:55:00,0.4870999999999999,-0.22,122.93,7.08,13.632,8.3194,0.0123,0.567,0.0068999999999999,6.1816,5.0515,5.0577,5.4287,-2.0303,10
2011-10-17 00:56:00,0.4877,-0.1759999999999999,122.93,7.329399999999999,13.631,8.3037,0.0129,-0.6987999999999999,-0.0088,6.2183,5.0554,5.1406,5.5422,-1.9754,10
2011-10-17 00:57:00,0.4870999999999999,-0.165,122.94,7.4932,13.631,8.284599999999998,0.0126,0.0659,0.0002,6.2256,4.9893,5.1277,5.4378,-1.8931,10
2011-10-17 00:58:00,0.4870999999999999,-0.2089999999999999,122.91,7.3737,13.633,8.2759,0.0123,-0.0614999999999999,-0.0016,6.1952,4.9267,5.0421,5.3369,-1.6462,10
2011-10-17 00:59:00,0.4870999999999999,-0.2089999999999999,122.93,7.3118,13.632,8.258499999999998,0.0126,-0.167,-0.0023,6.1749,4.9868,5.0839,5.4087,-1.7559,10
2011-10-17 01:00:00,0.4870999999999999,-0.253,122.94,7.397,13.633,8.2429,0.0129,0.1845999999999999,0.0020999999999999,6.1857,5.0381,5.129,5.4789,-1.9205,10
2011-10-17 01:01:00,0.4863,-0.1759999999999999,122.89,7.487,13.633,8.221999999999998,0.0123,-0.4219,-0.0055999999999999,6.2073,5.1163,5.1387,5.5138,-1.948,10
2011-10-17 01:02:00,0.4874,-0.2089999999999999,122.92,7.5725,13.633,8.202899999999998,0.0123,-0.0396,-0.0004,6.2063,5.072,5.1496,5.4736,-1.8931,10
2011-10-17 01:03:00,0.4868,-0.264,122.88,7.6332,13.633,8.1873,0.0115,0.4174999999999999,0.0044,6.1976,5.0996,5.108,5.4007,-1.9754,10
2011-10-17 01:04:00,0.4865999999999999,-0.2089999999999999,122.91,7.6492,13.632,8.1803,0.0129,-0.0308,-0.0001,6.2136,4.9654,5.0975,5.3811,-1.9479,10
2011-10-17 01:05:00,0.4868,-0.198,122.88,7.5994,13.633,8.1647,0.0123,-0.1231,-0.0018,6.2041,4.8902,5.0335,5.2927,-1.9754,10
2011-10-17 01:06:00,0.4868,-0.154,122.91,7.4463,13.633,8.1438,0.0131,-0.0264,-0.0004,6.1734,4.7909,4.965,5.2193,-1.948,10
2011-10-17 01:07:00,0.4868,-0.2089999999999999,122.9,7.2926,13.632,8.135099999999998,0.0123,0.1845999999999999,0.0020999999999999,6.1563,4.7213,4.9066,5.1344,-2.0577,10
2011-10-17 01:08:00,0.4863,-0.2089999999999999,122.89,7.0198,13.633,8.1177,0.0129,-0.5582,-0.0071999999999999,6.1228,4.6723,4.8653,5.0533,-2.0303,10
2011-10-17 01:09:00,0.4879,-0.187,122.95,6.6274,13.632,8.1177,0.0129,1.0592,0.0135999999999999,6.0942,4.6381,4.7912,4.9513,-1.9754,10
2011-10-17 01:10:00,0.4870999999999999,-0.2089999999999999,122.91,6.3543,13.631,8.1004,0.0131,0.0966999999999999,0.0012999999999999,6.0419,4.5975,4.7716,4.9268,-2.0029,10
2011-10-17 01:11:00,0.4868,-0.165,122.9,6.2567,13.633,8.0899,0.012,-0.4658999999999999,-0.0051,6.0022,4.5934,4.7053,4.8417,-2.1126,10
2011-10-17 01:12:00,0.4870999999999999,-0.22,122.9,6.1498,13.633,8.076,0.0129,-0.0088,0.0001,5.9555,4.52,4.6676,4.7864,-2.1126,10
2011-10-17 01:13:00,0.4874,-0.187,122.87,6.0122,13.633,8.0622,0.0129,-0.0526999999999999,-0.0008999999999999,5.9129,4.4752,4.6116,4.727,-2.0852,10
2011-10-17 01:14:00,0.4868,-0.1759999999999999,122.91,6.0159,13.631,8.0517,0.012,-0.5756999999999999,-0.0071,5.8885,4.4543,4.5844,4.7096,-2.3046,10
2011-10-17 01:15:00,0.4865999999999999,-0.253,122.96,6.1156,13.633,8.0344,0.0123,-0.1275,-0.001,5.8606,4.4319,4.5907,4.697,-2.1675,10
2011-10-17 01:16:00,0.4870999999999999,-0.1759999999999999,122.95,6.168,13.634,8.0344,0.0123,-0.4834,-0.006,5.8509,4.4053,4.5872,4.69,-2.0303,10
2011-10-17 01:17:00,0.4863,-0.22,123.01,6.1619,13.633,8.0135,0.012,1.0284,0.0122,5.8412,4.4054,4.5572,4.6579,-2.0303,10
2011-10-17 01:18:00,0.4863,-0.187,122.97,6.2514,13.636,8.0083,0.0129,0.3076999999999999,0.0043,5.8464,4.4295,4.6184,4.7226,-1.9479,10
