measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-01-27 00:00:00,0.2611999999999999,-0.3277999999999999,121.93,-16.961,14.348,-14.997,0.0395,-0.0005999999999999,0.0,-99999.0,-16.423,-15.725,-16.133,-0.7568,10
2009-01-27 00:15:00,0.2611,-0.3291999999999999,121.8,-17.443,14.349,-15.103,0.0395,-0.0671999999999999,-0.0027,-99999.0,-16.904,-15.91,-16.504,-1.1139,10
2009-01-27 00:30:00,0.2606,-0.3519999999999999,121.84,-17.881,14.356,-15.275,0.0395,-0.1371,-0.0054,-99999.0,-17.421,-16.138,-16.878,-1.4007,10
2009-01-27 00:45:00,0.2601999999999999,-0.3534999999999999,121.92,-17.62,14.362,-15.524,0.0395,0.1095,0.0043,-99999.0,-17.265,-16.218,-16.872,-0.9529,10
2009-01-27 01:00:00,0.2594,-0.3534999999999999,121.91,-17.251,14.364,-15.778,0.0395,0.2137999999999999,0.0083999999999999,-99999.0,-16.653,-16.173,-16.594,-0.1036,10
2009-01-27 01:15:00,0.2586,-0.3425,121.96,-16.984,14.363,-15.967,0.0395,-0.131,-0.0051999999999999,-99999.0,-16.3,-16.188,-16.493,0.0814,10
2009-01-27 01:30:00,0.2581,-0.3373999999999999,121.98,-16.881,14.359,-16.076,0.0395,0.0946,0.0037,-99999.0,-16.307,-16.267,-16.53,0.0111,10
2009-01-27 01:45:00,0.2586,-0.3417999999999999,121.96,-17.034,14.358,-16.107,0.0395,0.2747999999999999,0.0109,-99999.0,-16.584,-16.398,-16.687,-0.3738,10
2009-01-27 02:00:00,0.2589,-0.341,122.03,-17.815,14.36,-16.13,0.0395,0.2707,0.0106999999999999,-99999.0,-17.522,-16.752,-17.286,-1.4765,10
2009-01-27 02:15:00,0.2594,-0.3513,121.96,-18.624,14.368,-16.217,0.0395,0.2399,0.0094999999999999,-99999.0,-18.291,-17.089,-17.798,-1.6653,10
2009-01-27 02:30:00,0.2594,-0.3262999999999999,122.01,-18.866,14.374,-16.405,0.0395,-0.0572999999999999,-0.0023,-99999.0,-18.427,-17.258,-17.999,-1.1028,10
