measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-05-15 00:00:00,0.1507999999999999,-0.5006,120.66,9.9879,13.776,10.789,0.0601,-0.3411,-0.0201,-99999.0,8.1639,7.987599999999999,8.551999999999998,-3.0148,10
2006-05-15 00:15:00,0.1504,-0.4919,120.7,9.9469,13.785,10.463,0.0601999999999999,0.0875999999999999,0.0054,-99999.0,8.0222,7.788599999999998,8.3779,-3.4284,10
2006-05-15 00:30:00,0.1502999999999999,-0.4955,120.7,8.6667,13.792,10.159,0.0604999999999999,-0.1288999999999999,-0.0076,-99999.0,7.4073,7.2668,7.7546,-3.779,10
2006-05-15 00:45:00,0.1507,-0.5050999999999999,120.88,8.343899999999998,13.8,9.8338,0.0606999999999999,-0.0652999999999999,-0.004,-99999.0,6.9277,6.7847,7.2784,-3.4676,10
2006-05-15 01:00:00,0.1497,-0.5131,120.53,8.5683,13.811,9.475,0.0606999999999999,-0.2646999999999999,-0.0156999999999999,-99999.0,7.1562,7.0082,7.5906,-3.1061,10
2006-05-15 01:15:00,0.1491,-0.4955,120.24,8.679,13.816,9.1487,0.0609,-0.2743999999999999,-0.0164,-99999.0,7.1554,7.027,7.6068,-3.1079,10
2006-05-15 01:30:00,0.1497,-0.5227,120.33,8.5952,13.819,8.8825,0.0614,0.1277,0.008,-99999.0,7.1878,7.0701,7.6204,-3.1098,10
2006-05-15 01:45:00,0.1504999999999999,-0.5263999999999999,120.39,8.192199999999998,13.823,8.6661,0.062,-0.1361999999999999,-0.0080999999999999,-99999.0,6.6815,6.5651,7.0742,-3.2527,10
2006-05-15 02:00:00,0.1507,-0.5514,120.41,8.141899999999998,13.829,8.4589,0.0623999999999999,0.1396999999999999,0.0088,-99999.0,6.2555,6.1547,6.7036,-3.197,10
2006-05-15 02:15:00,0.1504,-0.5382,120.38,7.9942,13.835,8.247099999999998,0.0627999999999999,0.1163,0.0071,-99999.0,5.7775,5.6614,6.2312,-3.2434,10
2006-05-15 02:30:00,0.1499999999999999,-0.5287,120.43,7.8117,13.843,8.0283,0.0632999999999999,-0.2001,-0.0129999999999999,-99999.0,5.3752,5.2402,5.855,-3.2528,10
2006-05-15 02:45:00,0.1502,-0.5345999999999999,120.44,8.0774,13.847,7.8007,0.0637999999999999,-0.1072,-0.0071,-99999.0,5.5394,5.3876,6.057,-3.1213,10
2006-05-15 03:00:00,0.1502,-0.5323999999999999,120.4,8.077199999999998,13.849,7.6075,0.0642999999999999,-0.0879,-0.0058999999999999,-99999.0,5.5498,5.4675,6.1234,-3.1306,10
2006-05-15 03:15:00,0.1492999999999999,-0.5403999999999999,120.06,7.5283,13.852,7.4536,0.0645,-0.0986999999999999,-0.0064,-99999.0,4.8717,4.8647,5.3696,-3.255,10
2006-05-15 03:30:00,0.1491,-0.5323999999999999,120.04,6.3865,13.862,7.2855,0.0647999999999999,0.14,0.0088999999999999,-99999.0,3.8395,3.7827,4.3094,-3.3757,10
2006-05-15 03:45:00,0.1491,-0.5236,119.94,7.1647,13.873,7.0471,0.0656,-0.571,-0.0374999999999999,-99999.0,4.113,4.0357,4.6089,-2.0329,10
2006-05-15 04:00:00,0.1489,-0.5484999999999999,119.79,7.831699999999999,13.875,6.8145,0.0656999999999999,-0.0557,-0.0037,-99999.0,4.9605,4.7984,5.5331,-2.5319,10
2006-05-15 04:15:00,0.1486,-0.5557999999999998,119.32,8.0755,13.871,6.6817,0.0656,-0.2534,-0.0167,-99999.0,5.7157,5.5316,6.1648,-2.6396,10
2006-05-15 04:30:00,0.1491,-0.5565999999999999,119.44,7.7815,13.867,6.6708,0.0656999999999999,4.4821,0.2943,-99999.0,5.5334,5.4385,5.9509,-3.3001,10
2006-05-15 04:45:00,0.1484,-0.5529,119.31,7.0428,13.868,6.6982,0.0591,18.592,1.0566,-99999.0,4.8267,4.7615,5.2132,-2.085,10
2006-05-15 05:00:00,0.2376,-0.5573,119.21,6.7614,13.873,6.6752,0.0488999999999999,108.49,5.4367,-99999.0,4.6823,4.5972,5.1061,4.1887,10
2006-05-15 05:15:00,0.499,-0.5522,119.08,6.665,13.875,6.6201,0.0196999999999999,155.43,3.1347,-99999.0,4.7352,4.6489,5.139,15.512,10
2006-05-15 05:30:00,0.4887,5.8289,119.27,7.0618,13.87,6.7202,-0.0167999999999999,153.36,-2.5736,-99999.0,4.5276,4.5594,4.9408,28.31,10
2006-05-15 05:45:00,0.5252,11.943,119.13,7.9303,13.851,7.1531,-0.0064999999999999,182.9,-1.1891,-99999.0,4.7028,4.7597,5.0525,41.496,10
2006-05-15 06:00:00,0.5347,17.545,119.16,9.0246,13.823,7.927399999999999,0.0148,181.85,2.6896,-99999.0,5.2094,5.3601,5.5444,51.441,10
2006-05-15 06:15:00,0.5561,27.624,119.98,9.2372,13.795,8.9379,0.0536,200.29,10.52,-99999.0,6.2853,6.4369,6.5916,75.254,10
2006-05-15 06:30:00,0.6901,58.641,120.12,9.2245,13.771,9.9325,0.2064,200.46,41.298,-99999.0,8.0354,8.189899999999998,8.2666,126.53,10
2006-05-15 06:45:00,1.0019,107.59,120.13,9.5714,13.754,10.739,0.4264,211.34,90.602,-99999.0,10.105,10.254,10.237,181.46,10
2006-05-15 07:00:00,1.511,174.62,120.3,10.041,13.737,11.444,0.7119999999999999,224.19,159.71,-99999.0,12.629,12.737,12.533,239.84,10
2006-05-15 07:15:00,2.0836,246.87,120.47,10.566,13.718,12.143,1.0021,233.54,234.03,-99999.0,15.424,15.473,15.07,299.66,10
2006-05-15 07:30:00,2.6719,318.2,120.65,11.145,13.694,12.906,1.3222,234.27,309.83,-99999.0,18.3,18.366,17.868,361.39,10
2006-05-15 07:45:00,3.2745,390.84,120.92,11.502,13.672,13.756,1.6034,241.48,387.09,-99999.0,20.789,20.705,20.154,423.78,10
2006-05-15 08:00:00,3.816,459.95,121.07,12.15,13.646,14.619,1.9132,240.67,460.35,-99999.0,24.038,23.668,23.366,485.12,10
2006-05-15 08:15:00,4.356,525.02,121.09,12.177,13.618,15.53,2.2565,235.74,531.77,-99999.0,26.844,26.591,25.65,545.33,10
2006-05-15 08:30:00,4.8306,581.31,121.09,13.275,13.593,16.47,2.5298,234.85,593.81,-99999.0,31.305,31.012,29.918,603.01,10
2006-05-15 08:45:00,5.2317,632.04,121.31,14.538,13.559,17.554,2.775,233.76,648.5,-99999.0,35.048,35.174,35.348,658.65,10
2006-05-15 09:00:00,5.6003,679.21,121.92,15.92,13.516,18.866,3.0689,228.33,700.54,-99999.0,39.186,38.915,38.369,709.65,10
2006-05-15 09:15:00,5.959,723.09,121.94,16.222,13.48,20.291,3.2929,227.24,748.14,-99999.0,40.598,40.856,41.256,761.11,10
2006-05-15 09:30:00,6.3469,770.95,122.14,15.756,13.444,21.717,3.5458,226.58,803.02,-99999.0,40.464,40.989,42.534,812.6,10
2006-05-15 09:45:00,6.6274,806.1799999999998,122.3,16.153,13.411,23.003,3.7219,226.25,841.7999999999998,-99999.0,42.575,42.511,43.625,852.36,10
2006-05-15 10:00:00,6.9155,842.95,122.34,16.382,13.393,24.136,3.9273,224.41,881.2,-99999.0,44.682,44.478,44.109,895.45,10
2006-05-15 10:15:00,7.1939,873.76,122.53,16.781,13.373,25.147,4.1061,223.72,918.41,-99999.0,45.431,45.413,44.931,934.82,10
