measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-08-10 00:00:00,0.1522,-0.3528999999999999,119.79,23.811,13.376,24.24,0.0599999999999999,-0.1814,-0.0106,-99999.0,22.731,22.652,22.996,-99999.0,10
2006-08-10 00:15:00,0.1522999999999999,-0.3632,119.93,23.983,13.376,24.068,0.0606999999999999,-0.129,-0.008,-99999.0,22.906,22.851,23.171,-99999.0,10
2006-08-10 00:30:00,0.1526,-0.3558999999999999,120.06,24.148,13.377,23.958,0.062,-0.1489,-0.0095999999999999,-99999.0,22.951,22.883,23.199,-99999.0,10
2006-08-10 00:45:00,0.1517999999999999,-0.3471,119.4,24.271,13.376,23.896,0.0632,-0.1577,-0.0097,-99999.0,23.034,22.98,23.277,-99999.0,10
2006-08-10 01:00:00,0.1519,-0.3471,119.52,24.314,13.376,23.889,0.0654,-0.4709999999999999,-0.0305999999999999,-99999.0,23.067,23.015,23.299,-99999.0,10
2006-08-10 01:15:00,0.1519,-0.3456,119.57,24.42,13.373,23.903,0.0666999999999999,-0.5675,-0.0373,-99999.0,23.206,23.144,23.409,-99999.0,10
2006-08-10 01:30:00,0.1519,-0.3565999999999999,119.53,24.448,13.372,23.955,0.0681999999999999,-0.1845999999999999,-0.0124,-99999.0,23.221,23.171,23.412,-99999.0,10
2006-08-10 01:45:00,0.1519,-0.3565999999999999,119.5,24.414,13.371,24.003,0.0695999999999999,0.0038,0.0002999999999999,-99999.0,23.211,23.149,23.393,-99999.0,10
2006-08-10 02:00:00,0.1517,-0.3551,119.47,24.476,13.371,24.06,0.0704999999999999,-0.0254999999999999,-0.0019,-99999.0,23.222,23.159,23.42,-99999.0,10
2006-08-10 02:15:00,0.1516,-0.3493,119.4,24.623,13.368,24.099,0.0714999999999999,-0.1466,-0.0108,-99999.0,23.268,23.195,23.466,-99999.0,10
2006-08-10 02:30:00,0.1517,-0.3565999999999999,119.35,24.642,13.368,24.151,0.0724999999999999,-0.4042999999999999,-0.0292,-99999.0,23.286,23.236,23.496,-99999.0,10
2006-08-10 02:45:00,0.1512999999999999,-0.339,119.25,24.657,13.366,24.193,0.0729999999999999,-0.2334,-0.0167999999999999,-99999.0,23.36,23.317,23.573,-99999.0,10
2006-08-10 03:00:00,0.1516,-0.3551,119.18,24.624,13.365,24.246,0.0734,-0.2980999999999999,-0.0221,-99999.0,23.344,23.282,23.532,-99999.0,10
2006-08-10 03:15:00,0.1506,-0.3573,118.97,24.578,13.365,24.282,0.0739999999999999,0.2861,0.0205,-99999.0,23.284,23.237,23.488,-99999.0,10
2006-08-10 03:30:00,0.1499999999999999,-0.3397,118.78,24.608,13.366,24.3,0.0743999999999999,-0.3004,-0.0224,-99999.0,23.373,23.324,23.571,-99999.0,10
2006-08-10 03:45:00,0.1494999999999999,-0.3507,118.57,24.548,13.367,24.313,0.0743999999999999,-0.2323,-0.0177,-99999.0,23.088,22.918,23.309,-99999.0,10
2006-08-10 04:00:00,0.1507999999999999,-0.3632,118.97,24.409,13.371,24.293,0.0739999999999999,-0.1468,-0.0108,-99999.0,22.407,22.45,22.703,-99999.0,10
2006-08-10 04:15:00,0.1499,-0.3522,118.67,24.407,13.371,24.235,0.0743,-0.0403999999999999,-0.0033,-99999.0,22.914,22.845,23.156,-99999.0,10
2006-08-10 04:30:00,0.1504999999999999,-0.3543999999999999,119.03,24.252,13.372,24.189,0.0747,0.0079,0.0005,-99999.0,22.789,22.753,23.017,-99999.0,10
2006-08-10 04:45:00,0.1499999999999999,-0.3632,118.87,24.132,13.374,24.143,0.0746,0.2396,0.0178,-99999.0,22.648,22.585,22.865,-99999.0,10
2006-08-10 05:00:00,0.1494999999999999,-0.3558999999999999,118.59,24.267,13.376,24.082,0.0742,5.0079,0.3701999999999999,-99999.0,22.619,22.548,22.845,-99999.0,10
2006-08-10 05:15:00,0.1507999999999999,-0.3770999999999999,118.92,24.055,13.379,24.006,0.0677999999999999,16.209,1.0928,-99999.0,22.396,22.313,22.612,-99999.0,10
2006-08-10 05:30:00,0.1678,-0.3705,118.59,23.807,13.382,23.909,0.0597999999999999,32.677,1.9412,-99999.0,22.355,22.29,22.56,-99999.0,10
2006-08-10 05:45:00,0.2162999999999999,-0.3895,118.39,23.777,13.385,23.808,0.0551,80.668,4.5252,-99999.0,22.531,22.476,22.741,-99999.0,10
2006-08-10 06:00:00,0.4262,-0.0776,118.44,23.97,13.384,23.734,0.0402,166.65,6.9648,-99999.0,23.045,22.987,23.243,-99999.0,10
2006-08-10 06:15:00,0.4878,3.6963,119.09,24.109,13.382,23.709,-0.0018,153.28,-0.2745,-99999.0,23.384,23.331,23.543,-99999.0,10
