,ac_power_inv_17200_daily_max,ac_power_inv_17200_daily_mean,ac_energy_inv_17200_daily_sum
2018-01-01,1.746,0.8115333333333333,8.112
2018-01-02,1.853,0.7822564102564102,7.62
2018-01-03,1.224,0.5459655172413792,5.275
2018-01-04,1.737,0.7869576271186441,7.745
2018-01-05,1.7619999999999998,0.8524453781512605,8.455
2018-01-06,1.658,0.7196271186440678,7.075
2018-01-07,1.518,0.7724051724137931,7.464
2018-01-08,0.5949999999999999,0.23550877192982453,2.236
2018-01-09,1.661,0.5468888888888889,5.328
2018-01-10,1.785,0.6262649572649572,6.101
2018-01-11,1.895,0.8735491803278688,8.881
2018-01-12,1.954,0.9177107438016529,9.255
2018-01-13,1.981,0.903099173553719,9.104
2018-01-14,1.929,0.9038583333333333,9.042
2018-01-15,1.949,0.9582295081967213,9.744
2018-01-16,1.836,0.8842083333333334,8.838
2018-01-17,2.117,0.8801707317073171,9.018
2018-01-18,1.946,0.9034838709677419,9.336
2018-01-19,1.702,0.6255853658536585,6.411
2018-01-20,2.111,0.9824677419354839,10.153
2018-01-21,2.097,0.979508064516129,10.122
2018-01-22,2.12,1.0018617886178862,10.274
2018-01-23,2.099,0.9806269841269841,10.3
2018-01-24,2.174,1.045390243902439,10.715
2018-01-25,1.7819999999999998,0.6872357723577236,7.046
2018-01-26,2.145,1.0393983739837398,10.654
2018-01-27,1.995,0.9570629921259842,10.128
2018-01-28,2.061,1.015016,10.573
2018-01-29,2.178,1.053241935483871,10.882
2018-01-30,1.875,0.7876016260162602,8.077
2018-01-31,2.145,1.0140390625,10.822
2018-02-01,2.1750000000000003,1.0614409448818898,11.231
2018-02-02,2.191,1.0052093023255815,10.805
2018-02-03,2.1710000000000003,1.0213740458015268,11.146
2018-02-04,2.19,1.060307086614173,11.221
2018-02-05,2.222,1.0802283464566929,11.432
2018-02-06,2.259,0.978047619047619,10.269
2018-02-07,2.282,1.0881153846153846,11.785
2018-02-08,2.28,1.0854351145038168,11.849
2018-02-09,2.329,1.1023712121212121,12.13
2018-02-10,0.957,0.5220384615384615,5.653
2018-02-11,2.293,1.0940601503759397,12.127
2018-02-12,2.562,0.9189999999999999,10.031
2018-02-13,2.752,1.1863157894736842,13.146
2018-02-14,2.5380000000000003,1.0685114503816793,11.662
2018-02-15,2.501,1.2156590909090907,13.367
2018-02-16,2.562,1.1785267175572518,12.861
2018-02-17,2.568,1.2525263157894737,13.873
2018-02-18,2.57,1.2161777777777778,13.671
2018-02-19,2.732,1.3733636363636363,15.107
2018-02-20,2.739,1.3378872180451127,14.834
2018-02-21,3.139,0.9725037593984962,10.788
2018-02-22,2.717,1.2188088235294119,13.811
2018-02-23,2.86,1.355860294117647,15.363
2018-02-24,2.787,1.3404379562043798,15.297
2018-02-25,2.735,1.3269270072992703,15.151
2018-02-26,2.765,1.346036496350365,15.37
2018-02-27,3.0540000000000003,1.1486521739130435,13.21
2018-02-28,2.749,1.3187720588235294,14.946
2018-03-01,2.801,1.3533823529411766,15.342
2018-03-02,2.7840000000000003,1.2702074074074075,14.291
2018-03-03,3.069,1.315391304347826,15.13
2018-03-04,3.088,1.4379285714285714,16.777
2018-03-05,2.938,1.4613405797101449,16.806
2018-03-06,2.927,1.4326330935251799,16.588
2018-03-07,2.011,0.9574817518248174,10.931
2018-03-08,2.7710000000000004,1.1091276595744681,13.047
2018-03-09,2.902,1.439726618705036,16.679
2018-03-10,0.763,0.32519117647058815,3.683
2018-03-11,2.729,1.0612028985507247,12.2
2018-03-12,2.862,1.2001654676258993,13.896
2018-03-13,2.38,0.9510143884892086,11.016
2018-03-14,3.213,1.4364718309859157,17.001
2018-03-15,3.3080000000000003,1.1729655172413793,14.165
2018-03-16,3.188,1.4740694444444444,17.694
2018-03-17,3.3280000000000003,1.5204551724137931,18.362
2018-03-18,3.2,1.5367605633802817,18.179
2018-03-19,3.1630000000000003,1.5630000000000002,18.636
2018-03-20,2.983,1.2617535211267605,14.932
2018-03-21,2.627,1.2774794520547945,15.544
2018-03-22,1.159,0.4179078014184397,4.917
2018-03-23,3.483,1.3830551724137932,16.712
2018-03-24,3.394,1.2678231292517008,15.533
2018-03-25,3.44,1.3087241379310344,15.818
2018-03-26,3.22,1.5948639455782312,19.536
2018-03-27,3.297,1.6216375838926174,20.134
2018-03-28,3.169,1.5869121621621622,19.576
2018-03-29,3.219,1.602560810810811,19.771
2018-03-30,3.147,1.6229591836734696,19.885
2018-03-31,2.794,1.518986394557823,18.613
2018-04-01,2.8560000000000003,1.340204081632653,16.425
2018-04-02,2.273,0.861959731543624,10.701
2018-04-03,3.15,1.2777,15.967
2018-04-04,2.699,0.9664026845637584,12.003
2018-04-05,2.94,0.988439189189189,12.194
2018-04-06,3.023,1.544450331125828,19.427
2018-04-07,2.654,1.25175,15.857
2018-04-08,3.289,1.54202,19.279
2018-04-09,2.986,1.6238823529411766,20.701
2018-04-10,3.249,1.6234,20.974
2018-04-11,3.3080000000000003,1.7188636363636363,22.065
2018-04-12,3.209,1.5112384105960266,19.016
2018-04-13,3.248,1.6716369426751592,21.879
2018-04-14,3.263,1.6923503184713378,22.138
2018-04-15,3.0810000000000004,1.3631772151898736,17.954
2018-04-16,3.457,1.4451656050955413,18.914
2018-04-17,3.4090000000000003,1.7689556962025317,23.299
2018-04-18,3.333,1.7641974522292994,23.092
2018-04-19,3.705,1.4256153846153847,18.541
2018-04-20,3.468,1.7883333333333336,23.697
2018-04-21,3.378,1.6876050955414013,22.086
2018-04-22,3.382,1.7723544303797467,23.348
2018-04-23,3.399,1.725025806451613,22.286
2018-04-24,3.532,1.659375,22.122
2018-04-25,3.428,1.73448125,23.125
2018-04-26,3.432,1.4915769230769231,19.393
2018-04-27,3.454,1.365216560509554,17.867
2018-04-28,3.4290000000000003,1.753801242236025,23.544
2018-04-29,3.519,1.7520621118012423,23.511
2018-04-30,2.7310000000000003,1.2079617834394905,15.812
2018-05-01,2.745,1.1271635220125786,14.935
2018-05-02,3.422,0.7125822784810126,9.39
2018-05-03,3.4450000000000003,1.7945792682926829,24.537
2018-05-04,3.377,1.798398773006135,24.437
2018-05-05,3.373,1.7804329268292682,24.343
2018-05-06,3.455,1.804920731707317,24.675
2018-05-07,3.523,1.742951219512195,23.825
2018-05-08,3.46,1.5837604790419162,22.041
2018-05-09,3.4160000000000004,1.6628048780487805,22.732
2018-05-10,3.4560000000000004,1.6615617283950617,22.442
2018-05-11,0.8649999999999999,0.4768025477707006,6.242
2018-05-12,1.567,0.7548343558282209,10.266
2018-05-13,3.511,1.3061158536585367,17.85
2018-05-14,3.205,1.6316863905325443,22.98
2018-05-15,3.537,1.5388527607361964,20.912
2018-05-16,3.5540000000000003,1.747383233532934,24.324
2018-05-17,3.669,1.8096526946107783,25.184
2018-05-18,3.303,1.2238622754491018,17.045
2018-05-19,1.436,0.6715153374233128,9.126
2018-05-20,1.793,0.4581987577639751,6.153
2018-05-21,1.723,0.515361963190184,7.003
2018-05-22,1.983,0.6894451219512194,9.422
2018-05-23,2.218,0.8000243902439025,10.945
2018-05-24,2.045,0.5800060606060605,7.979
2018-05-25,3.5580000000000003,1.503109090909091,20.678
2018-05-26,3.644,1.3439578313253013,18.595
2018-05-27,3.664,1.3929757575757575,19.163
2018-05-28,3.4930000000000003,1.6967289156626506,23.48
2018-05-29,3.666,1.2852848484848485,17.679
2018-05-30,2.519,0.9745878787878787,13.404
2018-05-31,2.6630000000000003,0.9670059171597634,13.626
2018-06-01,3.512,1.711057803468208,24.676
2018-06-02,3.4760000000000004,1.836232558139535,26.322
2018-06-03,3.485,1.8347965116279068,26.313
2018-06-04,3.652,1.6781597633136094,23.65
2018-06-05,3.466,1.1538452380952382,16.166
2018-06-06,3.511,1.4593454545454545,20.069
2018-06-07,3.49,1.67825748502994,23.356
2018-06-08,3.4210000000000003,1.8241954022988507,26.462
2018-06-09,3.465,1.765550295857988,24.865
2018-06-10,3.451,1.8237183908045977,26.446
2018-06-11,3.388,1.6623620689655174,24.114
2018-06-12,3.475,1.621,23.234
2018-06-13,3.4730000000000003,1.7597823529411765,24.942
2018-06-14,3.43,1.7019595375722545,24.542
2018-06-15,3.4250000000000003,1.743121387283237,25.134
2018-06-16,3.837,1.2989820359281437,18.095
2018-06-17,3.756,1.2736449704142012,17.941
2018-06-18,3.44,1.446608187134503,20.614
2018-06-19,3.4730000000000003,1.7540115606936417,25.287
2018-06-20,3.432,1.4794117647058824,20.96
2018-06-21,3.4250000000000003,1.5046785714285715,21.069
2018-06-22,3.4090000000000003,1.5740239520958086,21.91
2018-06-23,2.867,1.0688909090909091,14.696
2018-06-24,3.5010000000000003,1.7137857142857142,24.008
2018-06-25,3.462,1.7825235294117647,25.256
2018-06-26,3.422,1.6047470588235295,22.739
2018-06-27,3.401,1.5695892857142855,21.974
2018-06-28,3.46,1.8245963855421685,25.248
2018-06-29,3.468,1.4240828402366863,20.066
2018-06-30,3.431,1.609494117647059,22.809
2018-07-01,3.424,1.6213313609467455,22.841
2018-07-02,3.366,1.6752280701754385,23.876
2018-07-03,3.335,1.56903550295858,22.105
2018-07-04,3.341,1.7462781065088757,24.605
2018-07-05,3.314,1.7684561403508772,25.203
2018-07-06,3.145,1.6880710059171598,23.776
2018-07-07,3.094,1.6052071005917161,22.619
2018-07-08,3.201,1.6927602339181287,24.128
2018-07-09,2.782,1.223792899408284,17.241
2018-07-10,3.115,1.350242603550296,19.02
2018-07-11,3.124,1.676625,23.481
2018-07-12,3.1950000000000003,1.6376785714285713,22.928
2018-07-13,3.138,1.6343988095238096,22.885
2018-07-14,3.152,1.5358764705882353,21.768
2018-07-15,2.9,1.4921939393939394,20.522
2018-07-16,3.1590000000000003,1.4862409638554217,20.566
