measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-02-10 00:00:00,1.611,-1.5761,121.49,-7.8014,13.868,-7.105,-0.0826,0.3503,-0.0209599999999999,-9.4175,-10.845,-10.693,-10.741,-1.9918,10
2020-02-10 00:01:00,1.611,-1.565,121.52,-7.813799999999999,13.866,-7.1049,-0.0761899999999999,-0.5675799999999999,0.04488,-9.4211,-10.937,-10.715,-10.833,-1.9918,10
2020-02-10 00:02:00,1.6108,-1.5317,121.56,-7.7641,13.867,-7.1049,-0.0712399999999999,-0.2217099999999999,0.01676,-9.3884,-10.733,-10.642,-10.946,-1.9918,10
2020-02-10 00:03:00,1.6102,-1.5761,121.54,-7.6986,13.867,-7.1171,-0.0714299999999999,0.1596299999999999,-0.01077,-9.3446,-10.75,-10.679,-10.981,-1.9641,10
2020-02-10 00:04:00,1.6102,-1.5872,121.53,-7.756599999999999,13.868,-7.1276,-0.0714299999999999,0.10642,-0.0058999999999999,-9.3778,-10.877,-10.838,-11.099,-1.7704,10
2020-02-10 00:05:00,1.6102,-1.5983,121.47,-7.9785,13.867,-7.1365,-0.07875,0.07538,-0.00764,-9.4157,-10.889,-10.783,-11.066,-1.6321,10
2020-02-10 00:06:00,1.6099,-1.5983,121.55,-8.050599999999998,13.868,-7.1494,-0.07216,-0.5099299999999999,0.0380399999999999,-9.4214,-10.842,-10.748,-11.013,-1.6321,10
2020-02-10 00:07:00,1.6107,-1.5983,121.57,-7.9916,13.869,-7.1584,-0.06868,0.0221699999999999,0.00474,-9.4319,-10.777,-10.753,-10.944,-1.7705,10
2020-02-10 00:08:00,1.6096,-1.5872,121.53,-7.858399999999999,13.868,-7.1495,-0.07216,0.07538,-0.00585,-9.4179,-10.852,-10.72,-10.88,-1.9364,10
2020-02-10 00:09:00,1.6096,-1.5872,121.53,-7.675799999999998,13.867,-7.1482,-0.07673,-0.27048,0.02053,-9.3926,-10.74,-10.707,-10.898,-1.9088,10
