,ac_power_inv_16993_daily_max,ac_power_inv_16993_daily_mean,ac_energy_inv_16993_daily_sum
2016-02-23,1.155,0.5025999999999999,0.968
2016-02-24,1.162,0.423595238095238,4.448
2016-02-25,2.813,0.8418571428571427,8.84
2016-02-26,4.033,1.2252222222222222,13.784
2016-02-27,4.792,1.7771555555555558,19.993
2016-02-28,4.888999999999999,2.4668260869565217,28.369
2016-02-29,5.158,1.833558139534884,19.711
2016-03-01,4.404,1.7065434782608697,19.625
2016-03-02,5.19,1.5030652173913044,17.285
2016-03-03,4.069,1.9973260869565217,22.969
2016-03-04,3.551,1.7558085106382977,20.631
2016-03-05,4.069,1.7390851063829786,20.434
2016-03-06,5.827000000000001,2.9657021276595747,34.847
2016-03-07,4.086,1.4267659574468086,16.765
2016-03-08,4.6450000000000005,1.7690425531914893,20.786
2016-03-09,5.022,2.1846666666666668,26.216
2016-03-10,3.931,0.6750222222222223,7.594
2016-03-11,5.138999999999999,1.4509347826086956,16.686
2016-03-12,5.882999999999999,3.1339166666666665,37.607
2016-03-13,4.328,1.9922916666666666,23.908
2016-03-14,4.622,1.074,12.351
2016-03-15,1.551,0.5932083333333333,7.119
2016-03-16,4.384,0.9273469387755101,11.36
2016-03-17,7.155,2.8020204081632656,34.325
2016-03-18,1.867,0.6227551020408163,7.628999999999999
2016-03-19,7.353,3.41634,42.704
2016-03-20,6.5230000000000015,3.07004,38.376
2016-03-21,7.245,2.2392,27.99
2016-03-22,5.9030000000000005,2.28626,28.578
2016-03-23,1.039,0.35438297872340424,4.164
2016-03-24,5.605,1.346,15.816
2016-03-25,1.695,0.7432765957446807,8.734
2016-03-26,6.705,3.253470588235294,41.482
2016-03-27,6.126,3.3267058823529414,42.416
2016-03-28,7.103,1.6060204081632652,19.674
2016-03-29,6.825,3.636596153846154,47.276
2016-03-30,6.372999999999999,3.495313725490196,44.565
2016-03-31,2.204,0.8679361702127659,10.198
2016-04-01,6.433,2.76278431372549,35.226
2016-04-02,7.18,2.239468085106383,26.314
2016-04-03,1.1,0.2904222222222222,3.267
2016-04-04,0.001,0.001,0.0
2016-04-05,0.2359999999999999,0.08748888888888887,0.984
2016-04-06,0.27,0.05163829787234041,0.6069999999999999
2016-04-07,3.209,1.4162115384615386,18.411
2016-04-08,4.629,1.5411132075471698,20.42
2016-04-09,7.416,2.359722222222222,31.856
2016-04-10,5.846,2.691528301886793,35.663
2016-04-11,1.421,0.37629999999999997,4.704
2016-04-12,5.546,1.752574074074074,23.66
2016-04-13,6.493,3.197436363636364,43.965
2016-04-14,6.96,3.7814727272727273,51.995
2016-04-15,6.662000000000001,3.6974727272727277,50.84
2016-04-16,6.513,3.6220545454545454,49.803
2016-04-17,6.526,3.6494363636363643,50.18
2016-04-18,6.574,3.6911454545454547,50.753
2016-04-19,7.047999999999999,3.501452830188679,46.394
2016-04-20,6.884,3.799625,53.195
2016-04-21,6.872000000000001,2.583535714285714,36.17
2016-04-22,6.657,1.362754716981132,18.057
2016-04-23,7.627999999999998,2.9190363636363634,40.137
2016-04-24,7.6389999999999985,3.5914285714285716,50.28
2016-04-25,4.966,2.072509090909091,28.497
2016-04-26,3.273,0.7633148148148149,10.305
2016-04-27,6.972,3.9337192982456144,56.056
2016-04-28,7.1850000000000005,2.883140350877193,41.085
2016-04-29,3.071,1.1614912280701755,16.551
2016-04-30,7.016,2.83940350877193,40.462
2016-05-01,2.418,0.865574074074074,11.685
2016-05-02,2.712,0.9674999999999999,13.061
2016-05-03,6.76,2.107456140350877,30.031
2016-05-04,7.282,2.481,35.975
2016-05-05,7.001,2.935542372881356,43.299
2016-05-06,7.5150000000000015,2.2905689655172417,33.213
2016-05-07,7.508999999999999,3.4954655172413793,50.684
2016-05-08,7.69,2.9305,42.492
2016-05-09,8.113999999999999,3.6557118644067796,53.922
2016-05-10,7.2810000000000015,3.614033898305085,53.307
2016-05-11,7.333999999999999,3.287466666666667,49.312
2016-05-12,7.221,3.0309152542372884,44.706
2016-05-13,7.672999999999998,2.9143214285714287,40.801
2016-05-14,5.085,1.4469500000000002,21.704
2016-05-15,6.638999999999999,2.225416666666667,33.381
2016-05-16,7.593,3.8747166666666666,58.121
2016-05-17,5.737,1.9224833333333333,28.837
2016-05-18,7.535,3.6115081967213114,55.076
2016-05-19,7.916,2.8592166666666667,42.888
2016-05-20,6.707999999999999,3.7283833333333334,55.926
2016-05-21,5.296,1.577155172413793,22.869
2016-05-22,6.776,3.002590163934426,45.79
2016-05-23,6.87,3.5228103448275863,51.081
2016-05-24,6.643,3.678516666666667,55.178
2016-05-25,6.638,2.7760327868852457,42.335
2016-05-26,6.061,2.363049180327869,36.037
2016-05-27,7.18,2.9962166666666668,44.943
2016-05-28,6.364,2.8188196721311476,42.987
2016-05-29,6.44,1.8413166666666667,27.62
2016-05-30,7.152,3.5469508196721313,54.091
2016-05-31,6.861000000000001,3.357,52.034
2016-06-01,7.267,3.5803225806451615,55.495
2016-06-02,5.074,1.6401803278688525,25.013
2016-06-03,6.8420000000000005,3.607532258064516,55.917
2016-06-04,6.625,3.4464918032786884,52.559
2016-06-05,3.275,1.1356271186440676,16.751
2016-06-06,7.7730000000000015,3.4185245901639343,52.133
2016-06-07,6.4910000000000005,2.295354838709678,35.578
2016-06-08,5.4030000000000005,1.3135901639344263,20.032
2016-06-09,7.309999999999999,3.6526825396825395,57.53
2016-06-10,7.159,3.6683870967741936,56.86
2016-06-11,7.2010000000000005,2.915945454545455,40.094
2016-06-12,9.277999999999999,3.0573606557377047,46.625
2016-06-13,6.407,1.4814918032786883,22.593
2016-06-14,6.92,3.767714285714286,59.342
2016-06-15,6.796,3.4108032786885247,52.015
2016-06-16,6.697,3.1201774193548384,48.363
2016-06-17,6.667000000000001,3.597126984126984,56.655
2016-06-18,6.594,3.572809523809524,56.272
2016-06-19,6.9060000000000015,3.4740317460317462,54.716
2016-06-20,6.578,3.0115555555555558,47.432
2016-06-21,7.081,3.5038225806451613,54.309
2016-06-22,7.365999999999999,3.702016393442623,56.456
2016-06-23,6.779,3.130920634920635,49.312
2016-06-24,7.011,3.642387096774194,56.457
2016-06-25,6.835,3.4301290322580646,53.167
2016-06-26,6.615,3.247983870967742,50.344
2016-06-27,7.4060000000000015,2.9758524590163935,45.382
2016-06-28,6.401,2.9568387096774194,45.831
2016-06-29,8.33,2.4735,37.103
2016-06-30,6.868,3.5253064516129036,54.642
2016-07-01,7.463999999999999,2.3219032258064516,35.99
2016-07-02,7.699,3.150822580645161,48.838
2016-07-03,7.277999999999999,3.452903225806452,53.52
2016-07-04,6.7730000000000015,3.423483870967742,53.064
2016-07-05,7.263,2.9178870967741934,45.227
2016-07-06,6.9,3.22272131147541,49.147
2016-07-07,7.458999999999999,2.7611666666666665,41.418
2016-07-08,5.307,1.6615245901639344,25.338
2016-07-09,7.8820000000000014,2.362049180327869,36.021
2016-07-10,6.763999999999999,2.170627118644068,32.017
2016-07-11,7.933,3.249967213114754,49.562
2016-07-12,7.179,2.5080491803278693,38.248
2016-07-13,6.364,2.8115081967213116,42.876
2016-07-14,7.444,3.002311475409836,45.785
2016-07-15,7.1610000000000005,2.892,44.103
2016-07-16,6.236000000000001,2.487032258064516,38.549
2016-07-17,7.15,2.861967213114754,43.645
2016-07-18,6.3180000000000005,1.7898888888888889,28.187
2016-07-19,8.215,2.764616666666667,41.469
2016-07-20,6.932,3.4611639344262297,52.783
2016-07-21,6.308,3.3515333333333337,50.273
2016-07-22,6.8180000000000005,2.7802000000000002,41.703
2016-07-23,7.132999999999999,3.288883333333333,49.333
2016-07-24,6.658,2.5945666666666667,38.919
2016-07-25,4.857,1.2158833333333334,18.238
2016-07-26,7.727,3.3057666666666665,49.587
2016-07-27,6.652,3.1468166666666666,47.202
2016-07-28,5.605,2.54071186440678,37.476
2016-07-29,6.675,3.2373220338983053,47.751
2016-07-30,6.811,1.9466440677966101,28.713
2016-07-31,5.211,2.1023,31.535
2016-08-01,4.712,1.938034482758621,28.102
2016-08-02,7.029,3.318508474576271,48.948
2016-08-03,6.3950000000000005,2.4981016949152544,36.847
2016-08-04,6.635,3.3081694915254234,48.796
2016-08-05,6.807,2.5128983050847458,37.065
2016-08-06,6.74,3.2059655172413795,46.487
2016-08-07,7.0230000000000015,3.1673275862068966,45.926
2016-08-08,6.32,3.445465517241379,49.959
2016-08-09,6.25,3.2942586206896554,47.767
2016-08-10,6.728,2.9676181818181817,40.805
2016-08-11,5.948,2.9381403508771933,41.869
2016-08-12,6.166,2.6555892857142855,37.178
2016-08-13,5.392,2.1467962962962965,28.982
2016-08-14,5.381,1.7795454545454545,24.469
2016-08-15,5.2250000000000005,1.9873035714285714,27.822
2016-08-16,6.005,1.6630714285714288,23.283
2016-08-17,6.507999999999999,2.9914107142857143,41.88
2016-08-18,6.2780000000000005,2.5400909090909094,34.926
2016-08-19,6.5280000000000005,2.765910714285714,38.723
2016-08-20,6.442,2.4767636363636365,34.056
2016-08-21,3.4250000000000003,1.0397321428571429,14.556
2016-08-22,7.871,3.170781818181818,43.598
2016-08-23,6.401,3.2608727272727274,44.837
2016-08-24,5.872999999999999,3.240436363636364,44.556
2016-08-25,6.24,2.5350400000000004,31.688
2016-08-26,6.1240000000000006,3.0719636363636362,42.24
2016-08-27,5.785,3.1544444444444446,42.585
2016-08-28,5.92,2.922181818181818,40.18
2016-08-29,6.171,2.839907407407407,38.339
2016-08-30,5.804,3.1003703703703707,41.855
2016-08-31,5.625,1.6186470588235295,20.638
2016-09-01,6.811,2.7199622641509436,36.04
2016-09-02,7.297,2.654703703703704,35.839
2016-09-03,6.0200000000000005,3.2569245283018864,43.154
2016-09-04,5.727,3.124641509433962,41.402
2016-09-05,5.718,3.0743018867924525,40.735
2016-09-06,5.577000000000001,3.008519230769231,39.111
2016-09-07,5.287000000000001,2.3756346153846155,30.883
2016-09-08,5.282,2.2487500000000002,29.234
2016-09-09,6.563,2.19866,27.483
2016-09-10,5.813,2.484470588235294,31.677
2016-09-11,6.425,2.9346470588235296,37.417
2016-09-12,6.256,2.924019607843137,37.281
2016-09-13,5.597,2.8916346153846155,37.591
2016-09-14,5.626,1.6611960784313726,21.18
2016-09-15,6.042000000000001,3.04426,38.053
2016-09-16,5.768,2.8916274509803923,36.868
2016-09-17,5.219,1.44246,18.031
2016-09-18,5.3260000000000005,1.90138,23.767
2016-09-19,6.111000000000001,2.4012000000000002,30.015
2016-09-20,5.327000000000001,2.73022,34.128
2016-09-21,5.256,2.65964,33.246
2016-09-22,5.2170000000000005,2.6922,33.653
2016-09-23,1.328,0.4473404255319149,5.256
2016-09-24,6.285,2.36732,29.592
2016-09-25,5.7170000000000005,2.84796,35.6
2016-09-26,5.555,2.1367291666666666,25.64
2016-09-27,5.602,2.8925208333333337,34.71
2016-09-28,5.537000000000001,2.709448979591837,33.191
2016-09-29,1.902,0.848531914893617,9.97
2016-09-30,4.781000000000001,1.7807021276595745,20.923
2016-10-01,2.432,0.9810416666666666,11.773
2016-10-02,5.547999999999999,1.7783260869565216,20.451
2016-10-03,5.635,1.5894791666666668,19.074
2016-10-04,4.187,1.7093125,20.512
2016-10-05,5.114,2.6165106382978722,30.744
2016-10-06,4.777,2.5085106382978726,29.475
2016-10-07,5.078,2.2612978723404256,26.57
2016-10-08,2.634,0.9533043478260869,10.963
2016-10-09,4.351,1.3233333333333333,14.888
2016-10-10,5.3740000000000006,2.5469148936170214,29.926
2016-10-11,5.066,2.559888888888889,28.799
2016-10-12,4.791,2.4824888888888887,27.928
2016-10-13,4.351,1.217317073170732,12.478
2016-10-14,5.016,2.5871999999999997,29.106
2016-10-15,4.973,2.3725217391304345,27.284
2016-10-16,5.009,1.8746222222222224,21.09
2016-10-17,3.286,1.026590909090909,11.293
2016-10-18,4.585,1.9405348837209302,20.861
2016-10-19,5.9350000000000005,2.235409090909091,24.59
2016-10-20,0.951,0.3093095238095238,3.248
2016-10-21,0.467,0.19374999999999998,1.938
2016-10-22,1.5659999999999998,0.5407073170731707,5.542
2016-10-23,5.507999999999999,1.4934999999999998,15.682
2016-10-24,2.983,1.0165581395348837,10.928
2016-10-25,5.813,1.7924186046511628,19.269
2016-10-26,3.378,1.260547619047619,13.236
2016-10-27,0.5979999999999999,0.21166666666666664,1.746
2016-10-28,4.804,1.9003414634146343,19.479
2016-10-29,2.653,0.7904634146341463,8.102
2016-10-30,1.696,0.466390243902439,4.781
2016-10-31,5.348,1.9172857142857143,20.132
2016-11-01,4.788,1.9271904761904761,20.236
2016-11-02,3.281,1.112125,11.121
2016-11-03,1.61,0.6822631578947368,6.482
2016-11-04,4.603,2.076341463414634,21.283
2016-11-05,3.221,1.33335,13.334
2016-11-06,4.12,1.9932857142857143,20.93
2016-11-07,4.026,2.0533170731707315,21.047
2016-11-08,4.224,1.6823170731707315,17.244
2016-11-09,1.197,0.4534054054054054,4.194
2016-11-10,4.345,1.8179756097560977,18.634
2016-11-11,4.452,1.3991794871794871,13.642
2016-11-12,4.905,1.8752439024390246,19.221
2016-11-13,3.867,1.9333658536585365,19.817
2016-11-14,3.799,1.8840487804878048,19.312
