,ac_power_inv_16628_daily_max,ac_power_inv_16628_daily_mean,ac_energy_inv_16628_daily_sum
2024-01-01,4.0440000000000005,0.9935885167464115,17.305
2024-01-02,17.136,4.7336,82.83799999999998
2024-01-03,16.512,7.654285714285714,84.83799999999998
2024-01-04,14.016,4.273322834645669,45.226
2024-01-05,17.928,8.354645669291338,88.42
2024-01-06,1.08,0.405504,4.224
2024-01-07,20.52,6.148279069767442,66.094
2024-01-08,17.16,3.6102369668246443,63.48
2024-01-09,1.044,0.4222018348623853,3.835
2024-01-10,10.56,2.55628125,27.267
2024-01-11,17.676000000000002,5.412566037735849,95.622
2024-01-12,17.712,3.6300281690140848,64.433
2024-01-13,21.408,5.448285714285714,95.34500000000001
2024-01-14,18.972,6.400763358778626,69.875
2024-01-15,1.032,0.2541923076923077,4.406
2024-01-16,0.312,0.08176271186440676,0.402
2024-01-17,0.456,0.26694545454545454,2.447
2024-01-18,0.2039999999999999,0.03187692307692307,0.518
2024-01-20,0.2039999999999999,0.020022857142857134,0.2919999999999999
2024-01-21,0.2399999999999999,0.05585567010309277,0.903
2024-01-22,0.3599999999999999,0.1403428571428571,1.228
2024-01-23,0.468,0.19304347826086954,1.85
2024-01-24,1.956,0.4403601895734597,7.743
2024-01-25,7.284,2.7715348837209306,29.794
2024-01-26,18.0,7.047090909090909,77.518
2024-01-27,15.3,4.251727272727273,46.769
2024-01-28,8.4,1.6905213270142179,29.725
2024-01-29,21.948,5.41194366197183,96.062
2024-01-30,8.784,2.196622641509434,38.807
2024-01-31,6.816,1.3712153110047847,23.882
2024-02-01,19.824,6.30173831775701,112.381
2024-02-02,9.996,2.736611111111111,49.259
2024-02-03,20.544,6.620859813084112,118.072
2024-02-04,20.088,6.5196837209302325,116.811
2024-02-05,20.22,10.250869565217393,117.885
2024-02-06,21.372,6.93259534883721,124.209
2024-02-07,20.628,6.610772093023256,118.443
2024-02-08,20.184,8.560457142857143,99.872
2024-02-09,19.332,9.451883211678831,107.909
2024-02-10,9.18,2.89931914893617,34.072
2024-02-11,2.964,0.7776774193548387,14.063
2024-02-12,2.016,0.9173731343283582,10.244
2024-02-13,22.116,3.9882146341463414,68.132
2024-02-14,25.572,7.464722222222223,134.365
2024-02-15,21.6,5.9236866359447005,107.12
2024-02-16,21.468,9.966461538461537,118.767
2024-02-17,2.124,0.7146046511627907,7.682
2024-02-18,23.508,6.572903225806451,118.865
2024-02-19,22.572,7.704387096774194,139.327
2024-02-20,22.98,7.38868202764977,133.625
2024-02-21,22.452,7.6569400921658985,138.488
2024-02-22,6.228,1.411741935483871,25.622
2024-02-23,9.252,2.7701751152073735,50.094
2024-02-24,14.088,3.570082949308756,64.622
2024-02-25,23.196,7.46068202764977,134.976
2024-02-26,21.132,6.804552995391705,123.114
2024-02-27,16.080000000000002,4.033531914893617,47.452
2024-02-28,4.692,1.1131555555555557,12.523
2024-02-29,24.72,8.698949308755761,157.382
2024-03-01,24.24,6.543649769585254,118.413
2024-03-02,16.008,3.720666666666667,66.972
2024-03-03,21.792,5.276516129032258,95.562
2024-03-04,23.316,6.588165898617512,119.257
2024-03-05,7.032,2.1703963133640554,39.293
2024-03-06,4.416,1.0413456221198156,18.852
2024-03-07,24.312,6.589493087557604,119.383
2024-03-08,20.532,5.406746543778802,98.016
2024-03-09,4.776,1.3073333333333332,15.688
2024-03-10,23.784,6.2977607655502394,109.686
2024-03-11,25.584,9.601188679245283,169.621
2024-03-12,23.664,8.428698113207547,148.907
2024-03-13,24.84,10.422186335403726,139.831
2024-03-14,22.656,8.176018867924528,144.443
2024-03-15,9.732,3.249056603773585,43.059
2024-03-16,25.368,12.925846153846154,168.036
2024-03-17,25.932,12.087793548387097,156.134
2024-03-18,28.284,9.62169014084507,170.785
2024-03-19,26.772,9.586542056074766,170.96
2024-03-20,26.148,9.54644859813084,170.245
2024-03-21,26.94,10.145916279069766,181.781
2024-03-22,18.264,7.114025316455697,93.668
2024-03-23,18.504,4.79728,59.966
2024-03-24,27.036,13.776894409937888,184.84
2024-03-25,26.04,9.996777777777778,179.942
2024-03-26,22.692,7.1813640552995395,129.901
2024-03-27,7.607999999999999,2.58898064516129,33.441
2024-03-28,14.688,4.283885714285714,74.968
2024-03-29,27.492,9.936718894009216,179.689
2024-03-30,18.864,5.232608294930875,94.63
2024-03-31,25.5,8.877717791411042,120.612
2024-04-01,13.44,2.0911549295774647,37.118
2024-04-02,4.632,1.0065,17.446
2024-04-03,10.776,1.9007887323943662,33.739
2024-04-04,21.54,5.646635944700461,102.161
2024-04-05,23.328,5.6336405529953915,101.938
2024-04-06,24.336,5.827907834101382,105.462
2024-04-07,27.516,14.17381818181818,194.963
2024-04-08,24.42,7.7541013824884795,140.359
2024-04-09,21.384,6.712092165898618,121.467
2024-04-10,24.12,6.070672811059908,109.778
2024-04-11,11.028,2.648847926267281,47.935
2024-04-12,26.112,6.9560184331797235,125.854
2024-04-13,28.236,13.665556886227545,190.313
2024-04-14,25.704,10.025308755760369,181.392
2024-04-15,24.612,7.441271889400922,134.715
2024-04-16,25.26,10.145142857142858,183.588
2024-04-17,19.776,4.42794470046083,80.402
2024-04-18,27.42,10.367612903225806,187.625
2024-04-19,3.54,1.1721843317972351,21.231
2024-04-20,26.64,13.644571428571428,191.076
2024-04-21,13.896,5.23858064516129,94.934
2024-04-22,27.132,11.017658986175114,199.423
2024-04-23,26.112,10.452884792626728,189.303
2024-04-24,27.408,9.078801843317972,164.337
2024-04-25,16.332,6.478506912442397,117.467
2024-04-26,27.672,8.997511520737328,162.984
2024-04-27,3.792,1.2231152073732718,22.444
2024-04-28,24.468,9.791502304147464,177.33
2024-04-29,24.36,9.929695852534563,179.829
2024-04-30,23.088,7.308497695852535,132.642
2024-05-01,25.5,10.464276497695852,189.521
2024-05-02,24.588,10.097806451612904,182.988
2024-05-03,25.776,8.929824884792627,161.717
2024-05-04,4.464,1.08436866359447,19.701
2024-05-05,15.924,3.0769769585253455,55.784
2024-05-06,22.236,5.671299539170507,102.856
2024-05-07,25.032,8.530071428571429,119.749
2024-05-08,23.004,7.6078894009216596,138.101
2024-05-09,18.684,3.652921658986175,66.251
2024-05-10,8.747999999999998,2.0351336405529956,36.867
2024-05-11,27.732,6.3510967741935485,115.241
2024-05-12,25.296,7.505751152073733,136.295
2024-05-13,26.016,11.020976958525345,199.728
2024-05-14,4.2,1.8463703703703704,25.302
2024-05-15,12.936,3.4008110599078343,61.671
2024-05-16,24.768,10.38326267281106,188.153
2024-05-17,9.348,3.2411612903225806,59.21
2024-05-18,11.244,3.2197603686635943,58.272
2024-05-19,15.024,4.49673732718894,81.878
2024-05-20,24.54,7.672147465437788,139.279
2024-05-21,24.84,10.490211981566821,190.188
2024-05-22,22.476,7.605179723502305,138.025
2024-05-23,24.024,5.197769585253456,94.289
2024-05-24,24.732,8.234101382488479,149.176
2024-05-25,23.7,11.431171597633135,161.743
2024-05-26,23.832,9.801456221198157,178.196
2024-05-27,18.3,5.599244239631337,102.319
2024-05-28,23.796,7.769529953917051,141.03
2024-05-29,24.744,5.8506359447004606,106.284
2024-05-30,26.196,8.983133640552994,162.973
2024-05-31,25.428,10.998248847926266,199.363
2024-06-01,24.288,10.270230414746543,186.496
2024-06-02,21.576,7.138949308755761,129.953
2024-06-03,24.216,9.730148571428572,142.342
2024-06-04,24.432,8.977327188940091,162.927
2024-06-05,13.164,3.5507834101382487,64.872
2024-06-06,23.592,8.058082949308757,146.862
2024-06-07,24.156,8.823870967741936,160.042
2024-06-08,24.18,10.280958525345621,186.341
2024-06-09,22.788,6.65236866359447,121.186
2024-06-10,24.348,6.848405529953917,124.291
2024-06-11,19.08,8.057640552995393,146.441
2024-06-12,24.36,9.565769585253456,173.753
2024-06-13,22.608,11.067136363636363,162.821
2024-06-14,23.904,7.042396313364056,127.87
2024-06-15,24.996,9.678304147465438,175.459
2024-06-16,23.64,9.468055299539172,172.034
2024-06-17,22.296,9.387926267281106,170.29
2024-06-18,21.864,8.99341935483871,163.322
2024-06-19,22.548,9.270027649769585,168.248
2024-06-20,22.404,9.235023041474655,167.532
2024-06-21,21.576,9.386764976958526,170.218
2024-06-22,21.408,10.677477272727273,157.26
2024-06-23,19.416,6.218267281105991,112.908
2024-06-24,23.88,9.601658986175115,174.035
2024-06-25,22.824,8.331483870967743,151.238
2024-06-26,22.368,7.631612903225806,138.636
2024-06-27,24.696,8.810930875576037,160.024
2024-06-28,22.512,9.31642396313364,169.175
2024-06-29,23.316,6.260847926267282,113.639
2024-06-30,20.388,6.686654377880184,121.148
2024-07-01,25.86,8.595661016949153,127.328
2024-07-02,23.328,8.54610138248848,154.944
2024-07-03,22.5,9.216884792626729,167.074
2024-07-04,19.008,5.215576036866359,94.943
2024-07-05,19.932,7.985806451612904,144.852
2024-07-06,22.38,7.755096774193548,140.68
2024-07-07,23.124,8.988663594470045,163.317
2024-07-08,22.044,9.770758620689655,142.245
2024-07-09,20.736,7.133861751152073,129.472
2024-07-10,21.18,7.1967373271889405,130.639
2024-07-11,22.98,9.534082949308756,173.042
