,ac_power_inv_17336_daily_max,ac_power_inv_17336_daily_mean,ac_energy_inv_17336_daily_sum
2025-01-01,1.64,0.655264705882353,5.575
2025-01-02,0.824,0.33222916666666663,2.663
2025-01-03,1.042,0.26378723404255316,2.068
2025-01-04,0.6019999999999999,0.24901960784313723,2.118
2025-01-05,0.676,0.25590099009900985,2.15
2025-01-06,1.574,0.40665,3.389
2025-01-07,1.717,0.6475490196078431,5.509
2025-01-08,4.811,1.5404952380952381,13.482
2025-01-09,4.439,1.6372115384615387,14.193
2025-01-10,0.944,0.2977722772277227,2.511
2025-01-11,3.3240000000000003,1.3662685185185184,12.294
2025-01-12,1.222,0.3486634615384615,3.018
2025-01-13,2.041,0.6775523809523809,5.934
2025-01-14,1.727,0.5216380952380952,4.571
2025-01-15,0.767,0.4221067961165048,3.629
2025-01-16,1.277,0.47429906542056066,4.237
2025-01-17,2.961,0.7758018018018018,7.18
2025-01-18,5.3020000000000005,2.2741261261261263,21.038
2025-01-19,5.3,2.419603603603604,22.382
2025-01-20,5.229,2.216909090909091,20.327
2025-01-21,5.311,2.3880701754385965,22.695
2025-01-22,5.226,2.4103652173913046,23.103
2025-01-23,4.521,1.8615405405405405,17.224
2025-01-24,5.368,2.3104736842105265,21.956
2025-01-25,5.6370000000000005,2.5822327586206897,24.968
2025-01-26,5.656,2.585752136752137,25.216
2025-01-27,5.68,2.617094017094017,25.519
2025-01-28,5.69,2.6495299145299147,25.837
2025-01-29,5.611,2.431689655172414,23.512
2025-01-30,3.081,0.8276846846846846,7.660999999999999
2025-01-31,2.238,0.6299272727272728,5.777
2025-02-01,4.53,1.15991452991453,11.314
2025-02-02,3.38,0.8986440677966101,8.838
2025-02-03,2.565,0.748938596491228,7.121
2025-02-04,6.143,2.1653583333333333,21.661
2025-02-05,3.205,0.4533238095238095,3.968
2025-02-06,4.132,1.1840260869565218,11.344
2025-02-07,6.466,2.3943250000000003,23.948
2025-02-08,2.577,0.8425775862068965,8.149
2025-02-09,4.522,1.4149754098360656,14.392
2025-02-10,3.201,1.3216341463414634,13.553
2025-02-11,6.569,3.1082959999999997,32.384
2025-02-12,6.503,3.0942460317460316,32.494
2025-02-13,2.321,0.9037661290322581,9.344
2025-02-14,0.253,0.10204347826086954,0.195
