,ac_power_inv_17237_daily_max,ac_power_inv_17237_daily_mean,ac_energy_inv_17237_daily_sum
2020-01-01,1.102,0.40474774774774774,3.748
2020-01-02,1.682,0.5473486238532109,4.971
2020-01-03,0.96,0.32139047619047617,2.814
2020-01-04,0.2889999999999999,0.15127884615384612,1.314
2020-01-05,2.021,0.6028181818181818,5.533
2020-01-06,1.804,0.5803454545454546,5.323
2020-01-07,1.918,0.6227999999999999,5.713
2020-01-08,1.901,0.5274473684210527,5.015
2020-01-09,0.582,0.17211818181818178,1.581
2020-01-10,0.4179999999999999,0.14622549019607842,1.247
2020-01-11,0.501,0.14658415841584155,1.235
2020-01-12,0.121,0.03072093023255812,0.223
2020-01-13,0.132,0.049114942528735606,0.3579999999999999
2020-01-14,2.135,0.46501834862385316,4.231
2020-01-15,0.447,0.16586407766990288,1.428
2020-01-16,2.069,0.5816347826086956,5.582
2020-01-17,1.199,0.46198076923076925,4.012
2020-01-18,0.003,0.003,0.0
2020-01-19,0.312,0.10941975308641973,0.746
2020-01-20,0.389,0.1303625,0.872
2020-01-21,0.309,0.12381012658227847,0.82
2020-01-22,0.83,0.2142173913043478,1.644
2020-01-23,0.316,0.10066999999999997,0.8409999999999999
2020-01-24,0.7509999999999998,0.21884403669724767,1.994
2020-01-25,0.576,0.2434380952380952,2.131
2020-01-26,1.443,0.613981981981982,5.688
2020-01-27,0.987,0.44947413793103447,4.343
2020-01-28,0.4239999999999999,0.18244036697247704,1.661
2020-01-29,0.7440000000000001,0.2936929824561403,2.793
2020-01-30,1.011,0.39004347826086955,3.741
2020-01-31,1.159,0.3171851851851852,2.86
2020-02-01,1.352,0.40716814159292036,3.843
2020-02-02,2.832,0.9179669421487603,9.261
2020-02-03,2.445,0.9113636363636363,9.196
2020-02-04,1.878,0.687042735042735,6.706
2020-02-05,1.561,0.6006016949152542,5.908
2020-02-06,0.165,0.05326262626262625,0.444
2020-02-07,2.9130000000000003,0.8785798319327731,8.718
2020-02-08,3.169,1.0189754098360655,10.364
2020-02-09,0.814,0.2010086956521739,1.931
2020-02-10,3.341,1.1676693548387096,12.076
2020-02-11,3.408,1.164,12.321
2020-02-12,1.354,0.5607711864406779,5.522
2020-02-13,0.0609999999999999,0.015063291139240483,0.104
2020-02-14,0.151,0.0670864197530864,0.453
2020-02-15,0.033,0.002618556701030925,0.0219999999999999
2020-02-16,0.528,0.25961797752808985,1.93
2020-02-17,1.465,0.5430491803278689,5.521
2020-02-18,3.469,1.1513846153846155,12.48
2020-02-19,3.871,1.255908396946565,13.717
2020-02-20,3.398,1.4259465648854963,15.575
2020-02-21,3.3280000000000003,1.4123969465648856,15.427
2020-02-22,3.207,1.351481203007519,14.985
2020-02-23,3.2110000000000003,1.3936287878787879,15.338
2020-02-24,1.392,0.6846307692307692,7.426999999999999
2020-02-25,4.2620000000000005,0.8381353383458646,9.293
2020-02-26,0.317,0.0765614035087719,0.7289999999999999
2020-02-27,1.672,0.46008,4.795
2020-02-28,3.665,1.5662148148148147,17.626
2020-02-29,3.564,1.6142279411764706,18.3
2020-03-01,3.335,1.5086148148148149,16.978
2020-03-02,3.954,1.331897810218978,15.211
2020-03-03,4.519,1.289093525179856,14.941
2020-03-04,3.616,1.7253956834532376,19.99
2020-03-05,3.486,0.9205255474452554,10.513
2020-03-06,5.057,1.4562517985611512,16.872
2020-03-07,3.5780000000000003,1.7035357142857144,19.875
2020-03-08,3.876,1.6601418439716313,19.509
2020-03-09,0.927,0.42704580152671756,4.666
2020-03-10,2.806,0.6370416666666666,2.552
2020-03-11,0.7490000000000001,0.29450364963503645,3.366
2020-03-12,2.334,0.748322033898305,7.359
2020-03-13,3.192,1.5316083916083916,18.258
2020-03-14,0.959,0.31642647058823525,3.591
2020-03-15,3.469,1.4610797101449275,16.807
2020-03-16,0.649,0.2900645161290322,3.005
2020-03-17,3.0420000000000003,1.514903448275862,18.308
2020-03-18,0.872,0.2722056737588652,3.205
2020-03-19,0.6509999999999999,0.25409219858156024,2.99
2020-03-20,3.495,0.5223496503496503,6.228
2020-03-21,4.198,1.355190476190476,16.606
2020-03-22,1.784,0.6397323943661972,7.575
2020-03-23,3.3960000000000004,0.9925307692307692,10.754
2020-03-24,2.458,1.2805838926174495,15.909
2020-03-25,3.335,1.39466,17.438
2020-03-26,1.196,0.35304109589041094,4.301
2020-03-27,3.029,0.5013043478260869,5.765
2020-03-28,2.732,0.7904518518518518,8.896
2020-03-29,2.629,0.6347006802721089,7.784
2020-03-30,5.214,1.2452185430463576,15.68
2020-03-31,2.343,0.7455743243243244,9.203
2020-04-01,5.242000000000001,2.239171052631579,28.368
2020-04-02,5.0520000000000005,2.3236258064516133,30.025
2020-04-03,5.165,2.0167785234899327,25.046
2020-04-04,3.44,1.2783550724637682,14.703
2020-04-05,5.174,2.6750705128205126,34.786
2020-04-06,5.194,1.4369871794871794,18.689
2020-04-07,5.16,2.2294480519480517,28.616
2020-04-08,5.158,1.7759480519480517,22.795
2020-04-09,5.211,1.833440251572327,24.298
2020-04-10,5.236000000000001,2.4566477987421385,32.562
2020-04-11,5.196000000000001,1.8750855263157893,23.757
2020-04-12,5.22,1.4817579617834395,19.393
2020-04-13,5.247999999999999,2.0746540880503144,27.496
2020-04-14,5.187,2.045055900621118,27.44
2020-04-15,5.151,1.1246959459459458,13.883
2020-04-16,5.221,2.614472049689441,35.091
2020-04-17,4.2410000000000005,0.7409919354838709,7.657
2020-04-18,5.207999999999999,2.805969325153374,38.119
2020-04-19,5.216,2.8329876543209878,38.251
2020-04-20,5.188,2.553648484848485,35.115
2020-04-21,5.216,2.8886606060606064,39.728
2020-04-22,5.186,1.1821410256410256,15.375
2020-04-23,3.727,1.1416871165644171,15.512
2020-04-24,3.393,1.08263125,14.445
2020-04-25,1.405,0.4815914634146341,6.588
2020-04-26,5.234,2.877203592814371,40.046
2020-04-27,4.872,1.09444578313253,15.148
2020-04-28,5.207000000000001,1.6676646341463415,22.793
2020-04-29,1.923,0.3495759493670886,4.6
2020-04-30,4.9910000000000005,1.4329329268292683,19.59
2020-05-01,5.243,2.181736842105263,31.095
2020-05-02,5.183,1.9523450292397662,27.827
2020-05-03,5.194,2.402341176470588,34.045
2020-05-04,5.197,2.1140119047619046,29.599
2020-05-05,2.349,1.1822682926829269,16.168
2020-05-06,5.247999999999999,2.64778612716763,38.176
2020-05-07,5.194,2.5583468208092484,36.891
2020-05-08,5.249,2.2945919540229887,33.276
2020-05-09,5.226,2.8384971098265894,40.931
2020-05-10,2.048,0.5595575757575757,7.695999999999999
2020-05-11,5.221,1.5605976331360947,21.98
2020-05-12,5.244,2.5861714285714283,37.722
2020-05-13,5.212000000000001,2.4033895348837206,34.458
2020-05-14,4.46,0.8527236842105264,10.805
2020-05-15,5.1770000000000005,2.27078488372093,32.555
2020-05-16,5.194,2.275582857142857,33.198
2020-05-17,1.459,0.35781097560975605,4.897
2020-05-18,5.181,1.201224852071006,16.928
2020-05-19,1.088,0.3988928571428571,5.581
2020-05-20,5.206,2.396387640449438,35.551
2020-05-21,5.165,1.9433801169590643,27.697
2020-05-22,4.743,1.2054482758620688,17.488
2020-05-23,5.182,1.9935942857142859,29.08
