measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-01-17 00:00:00,1.4282,-1.5638,122.65,-4.2651,13.716,-1.2272,-0.05398,0.20382,-0.0185999999999999,-4.0505,-5.7022,-5.7094,-5.4459,-2.5866,10
2016-01-17 00:01:00,1.428,-1.5416,122.63,-4.2979,13.715,-1.2648,-0.05453,-0.37661,0.01853,-4.069,-5.7546,-5.7841,-5.5731,-2.5304,10
2016-01-17 00:02:00,1.4271,-1.5416,122.46,-4.4164,13.716,-1.2819,-0.0505099999999999,0.70006,-0.0376099999999999,-4.1055,-5.8605,-5.854,-5.6192,-2.4461,10
2016-01-17 00:03:00,1.4271,-1.4862,122.4,-4.59,13.717,-1.3196,-0.05618,0.46966,-0.01999,-4.1463,-5.9562,-5.8798,-5.663,-2.6147,10
2016-01-17 00:04:00,1.4285,-1.5638,122.34,-4.6701,13.718,-1.3503,-0.05453,0.18609,-0.01298,-4.1536,-5.9909,-5.9412,-5.7625,-2.4461,10
2016-01-17 00:05:00,1.4296,-1.5971,122.37,-4.6983,13.718,-1.376,-0.0596599999999999,-0.55828,0.03386,-4.1787,-6.0392,-5.975,-5.8302,-2.0524,10
2016-01-17 00:06:00,1.4285,-1.5305,122.35,-4.6821,13.72,-1.4034,-0.05453,-0.29243,0.01363,-4.212,-6.0884,-6.0761,-5.9118,-2.0243,10
2016-01-17 00:07:00,1.4282,-1.6414,122.35,-4.6837,13.722,-1.4342,-0.0457499999999999,-0.07975,0.00653,-4.2595,-6.2133,-6.1267,-5.9595,-2.0243,10
2016-01-17 00:08:00,1.4291,-1.5971,122.37,-4.6829,13.721,-1.4615,-0.05215,-0.13292,0.00884,-4.2964,-6.3101,-6.1782,-5.9468,-2.0806,10
2016-01-17 00:09:00,1.4285,-1.5416,122.4,-4.6299,13.723,-1.4821,-0.0613,1.1476,-0.07201,-4.307,-6.2502,-6.1507,-5.9337,-2.3336,10
2016-01-17 00:10:00,1.4263,-1.5749,122.46,-4.5137,13.725,-1.5163,-0.05929,-0.4120599999999999,0.02663,-4.2883,-6.111,-6.1204,-5.9035,-2.4742,10
2016-01-17 00:11:00,1.4274,-1.5749,122.41,-4.4175,13.723,-1.5437,-0.0558099999999999,-0.95261,0.0541499999999999,-4.2685,-6.0724,-5.9909,-5.7438,-2.5585,10
2016-01-17 00:12:00,1.4277,-1.5749,122.39,-4.4148,13.726,-1.571,-0.05435,-0.8728599999999999,0.04947,-4.2631,-6.051,-5.9862,-5.7225,-2.3055,10
2016-01-17 00:13:00,1.4277,-1.6858,122.42,-4.5109,13.727,-1.6001,-0.0578299999999999,0.7177799999999999,-0.04184,-4.2708,-5.9601,-6.012,-5.7785,-2.2493,10
2016-01-17 00:14:00,1.4296,-1.5971,122.36,-4.5598,13.726,-1.6241,-0.0481299999999999,-0.24812,0.00792,-4.2863,-5.9209,-6.047,-5.8099,-2.193,10
2016-01-17 00:15:00,1.4282,-1.6414,122.42,-4.5942,13.728,-1.648,-0.05142,0.52283,-0.0302699999999999,-4.3053,-6.0574,-5.9926,-5.6698,-2.3336,10
2016-01-17 00:16:00,1.4288,-1.5638,122.41,-4.5365,13.728,-1.6788,-0.05161,-0.2879999999999999,0.0190899999999999,-4.2904,-5.9848,-6.028,-5.7902,-2.1649,10
2016-01-17 00:17:00,1.4271,-1.6082,122.42,-4.4629,13.728,-1.7028,-0.05215,-0.23483,0.01565,-4.2851,-6.0637,-6.0133,-5.7561,-2.3336,10
2016-01-17 00:18:00,1.428,-1.5638,122.4,-4.5562,13.728,-1.7278,-0.0530699999999999,0.68237,-0.03391,-4.3131,-6.0702,-6.0176,-5.7612,-2.418,10
2016-01-17 00:19:00,1.428,-1.5639,122.39,-4.6316,13.728,-1.7548,-0.05161,-0.21268,0.0134,-4.3159,-6.0392,-6.0276,-5.8057,-2.2774,10
2016-01-17 00:20:00,1.4294,-1.5639,122.4,-4.6724,13.728,-1.7634,-0.05106,0.4475199999999999,-0.0213899999999999,-4.323,-5.9887,-6.0673,-5.8641,-2.0243,10
2016-01-17 00:21:00,1.428,-1.586,122.37,-4.7845,13.726,-1.7978,-0.05874,-0.6026,0.03649,-4.3641,-6.0797,-6.1201,-5.9507,-2.0243,10
2016-01-17 00:22:00,1.4288,-1.6858,122.37,-4.8608,13.728,-1.8286,-0.0526999999999999,-0.32789,0.01463,-4.4095,-6.2435,-6.1714,-5.979,-2.0806,10
2016-01-17 00:23:00,1.4286,-1.6082,122.47,-4.9258,13.728,-1.8475,-0.05893,-0.1152,0.0106,-4.445,-6.1948,-6.2553,-6.1284,-2.1649,10
2016-01-17 00:24:00,1.4272,-1.5639,122.49,-4.9506,13.729,-1.8724,-0.0545399999999999,1.0191,-0.05473,-4.4837,-6.1659,-6.2582,-6.1061,-2.3336,10
2016-01-17 00:25:00,1.4314,-1.6304,122.42,-4.8928,13.728,-1.898,-0.0547199999999999,0.1993999999999999,-0.0093299999999999,-4.4706,-6.0627,-6.2285,-6.1102,-2.3898,10
2016-01-17 00:26:00,1.4272,-1.6304,122.46,-4.7607,13.728,-1.9219,-0.05637,0.8861999999999999,-0.04517,-4.4574,-6.102,-6.1813,-6.071,-2.3055,10
2016-01-17 00:27:00,1.4286,-1.6526,122.43,-4.7837,13.728,-1.9351,-0.0506899999999999,0.0044299999999999,-0.00595,-4.4692,-6.2054,-6.2364,-6.093,-2.1368,10
2016-01-17 00:28:00,1.4281,-1.6305,122.46,-4.9644,13.728,-1.964,-0.05033,0.43868,-0.02245,-4.5364,-6.384,-6.2801,-6.0984,-2.2493,10
2016-01-17 00:29:00,1.4256,-1.6083,122.46,-5.0388,13.729,-1.9914,-0.0673499999999999,-1.1033,0.07695,-4.5841,-6.46,-6.3705,-6.2357,-2.1087,10
2016-01-17 00:30:00,1.4276,-1.6194,122.48,-5.0704,13.729,-2.0149,-0.05088,0.15509,-0.00166,-4.612,-6.4296,-6.4916,-6.351,-2.2211,10
2016-01-17 00:31:00,1.4278,-1.5529,122.49,-5.1018,13.728,-2.0354,-0.05106,0.57605,-0.0284,-4.6542,-6.5347,-6.5362,-6.4294,-2.193,10
2016-01-17 00:32:00,1.4281,-1.575,122.49,-5.1459,13.731,-2.0577,-0.04777,0.2127,-0.01305,-4.7032,-6.6388,-6.6503,-6.581,-2.2774,10
2016-01-17 00:33:00,1.429,-1.5972,122.44,-5.1916,13.732,-2.0812,-0.05582,-0.67798,0.0383799999999999,-4.7527,-6.7405,-6.7232,-6.7283,-2.3055,10
2016-01-17 00:34:00,1.4295,-1.6194,122.47,-5.2472,13.732,-2.0915,-0.05527,0.2038399999999999,-0.00858,-4.794,-6.735,-6.7675,-6.7466,-2.5585,10
2016-01-17 00:35:00,1.4284,-1.5862,122.45,-5.2727,13.733,-2.1172,-0.0481299999999999,-0.0177299999999999,0.00214,-4.8478,-6.8123,-6.8036,-6.7581,-2.6991,10
2016-01-17 00:36:00,1.4295,-1.5973,122.47,-5.2737,13.733,-2.1408,-0.0473999999999999,0.0753299999999999,-0.0059699999999999,-4.8918,-6.8622,-6.8275,-6.769,-2.6991,10
2016-01-17 00:37:00,1.4284,-1.5751,122.49,-5.3196,13.733,-2.1665,-0.05729,0.12851,-0.00885,-4.9284,-6.8535,-6.8383,-6.8875,-2.6991,10
2016-01-17 00:38:00,1.4287,-1.5973,122.48,-5.4241,13.735,-2.1785,-0.05765,-0.2836,0.02229,-4.9584,-6.8916,-6.836,-6.8771,-2.6991,10
2016-01-17 00:39:00,1.429,-1.6306,122.53,-5.5241,13.737,-2.2022,-0.05106,0.10192,-0.00893,-4.9931,-6.8679,-6.86,-6.9228,-2.671,10
2016-01-17 00:40:00,1.4284,-1.6416,122.53,-5.5782,13.737,-2.2296,-0.05253,0.4386999999999999,-0.02589,-5.0336,-6.9426,-6.9498,-6.9794,-2.6429,10
2016-01-17 00:41:00,1.4287,-1.6416,122.54,-5.5759,13.738,-2.2519,-0.0512499999999999,-0.5406199999999999,0.02986,-5.0719,-7.0786,-6.9919,-7.0013,-2.6992,10
2016-01-17 00:42:00,1.4287,-1.6084,122.52,-5.5776,13.738,-2.2723,-0.0567399999999999,-0.0709,0.0064799999999999,-5.1097,-7.0848,-7.0804,-7.105,-2.6711,10
2016-01-17 00:43:00,1.4293,-1.5307,122.5,-5.5752,13.738,-2.2877,-0.05655,-0.21271,0.0110899999999999,-5.1403,-7.1083,-7.0917,-7.1026,-2.643,10
