,ac_power_inv_16463_daily_max,ac_power_inv_16463_daily_mean,ac_energy_inv_16463_daily_sum
2020-01-01,3.177,0.6493377483443709,8.375
2020-01-02,2.832,1.252362831858407,11.801
2020-01-03,0.627,0.274059405940594,2.314
2020-01-04,0.434,0.14635135135135133,1.834
2020-01-05,3.248,0.983503355704698,12.214
2020-01-06,2.552,0.836755905511811,8.849999999999998
2020-01-07,1.775,0.7248070175438597,6.889
2020-01-08,2.535,0.9443935483870968,12.333
2020-01-09,2.93,1.4234210526315791,13.522
2020-01-10,2.372,0.9447589285714286,8.811
2020-01-11,2.297,0.715,6.425
2020-01-12,2.705,1.063167741935484,13.902
2020-01-13,0.7829999999999999,0.23766911764705878,2.703
2020-01-14,0.6459999999999999,0.2975272727272727,2.727
2020-01-15,2.85,1.6226434782608696,15.552
2020-01-16,3.302,0.6543397435897436,8.58
2020-01-17,3.1180000000000003,1.7351512605042017,17.205
2020-01-18,1.004,0.2735136986301369,3.823
2020-01-19,3.162,0.9369423076923078,12.349
2020-01-20,3.2910000000000004,1.7018,17.732
2020-01-21,3.301,1.3631962025316455,18.423
2020-01-22,3.222,1.3851518987341773,18.483
2020-01-23,2.42,0.9451538461538461,12.551
2020-01-24,2.948,1.1226050955414013,14.783
2020-01-25,2.044,0.16894067796610165,1.663
2020-01-26,2.497,0.7138782051282051,9.312
2020-01-27,1.902,0.4709463087248322,5.836
2020-01-28,3.2260000000000004,1.1326410256410258,11.043
2020-01-29,3.686,1.5009056603773585,20.132
2020-01-30,1.79,0.2846495726495727,2.797
2020-01-31,0.1009999999999999,0.053128378378378346,0.8599999999999999
2020-02-01,0.0149999999999999,0.014269230769230675,0.101
2020-02-04,2.204,1.1043513513513512,21.134
2020-02-05,1.362,0.5723304347826087,5.482
2020-02-06,0.4689999999999999,0.22599999999999995,2.112
2020-02-07,1.395,0.533550847457627,5.25
2020-02-08,4.444,1.4158636363636363,18.168
2020-02-09,3.883,1.581095238095238,16.598
2020-02-10,1.27,0.3835344827586206,3.714
2020-02-11,0.927,0.2650875,3.626
2020-02-12,2.616,1.060089430894309,10.866
2020-02-13,0.4119999999999999,0.12550943396226413,1.783
2020-02-14,4.38,1.629509202453988,22.168
2020-02-15,4.018,1.7302335766423358,19.749
2020-02-16,4.117,1.3793703703703704,19.259
2020-02-17,4.234,1.7849386503067484,24.37
2020-02-18,2.068,0.675824,7.039
2020-02-19,3.295,1.6918686131386862,19.32
2020-02-20,1.494,0.7997546012269939,11.628
2020-02-21,3.9,1.6637926829268295,23.247
2020-02-22,3.74,1.6242969696969698,22.361
2020-02-23,4.0200000000000005,1.7429036144578314,25.111
2020-02-24,3.848,1.3027439024390244,18.433
2020-02-25,0.977,0.3380201342281879,4.193
2020-02-26,0.903,0.25289506172839504,3.444
2020-02-27,4.492,2.0833703703703703,23.442
2020-02-28,3.398,1.222860606060606,17.052
2020-02-29,3.526,1.3484233576642337,15.384
2020-03-01,4.0680000000000005,2.027048611111111,24.312
2020-03-02,3.535,1.6629268292682928,23.429
2020-03-03,1.778,0.6468703703703703,9.469
2020-03-04,4.823,2.528389705882353,28.658
2020-03-05,4.958,2.160301204819277,30.961
2020-03-06,0.959,0.3710147058823529,4.206
2020-03-07,5.615,2.411625,34.084
2020-03-08,4.434,2.3147769784172665,26.814
2020-03-09,4.042,1.9174444444444443,25.884
2020-03-10,2.9410000000000003,1.0743933333333333,13.428
2020-03-11,3.424,1.2340774647887325,14.595
2020-03-12,0.8659999999999999,0.35693181818181813,5.877
2020-03-13,3.424,1.056827777777778,15.992
2020-03-14,4.352,1.7383370786516852,26.742
2020-03-15,5.428,2.2155934065934066,35.151
2020-03-16,2.9410000000000003,0.8771104294478528,11.907
2020-03-17,3.801,0.9277312500000001,12.374
2020-03-18,3.994,1.4115251396648045,21.448
2020-03-19,2.093,0.6175555555555555,9.488
2020-03-20,3.333,1.1118811188811188,13.248
2020-03-21,4.043,2.0791597222222222,24.942
2020-03-22,3.965,1.5494590163934425,24.306
2020-03-23,0.4309999999999999,0.17572413793103447,2.129
2020-03-24,4.059,2.02825,25.01
2020-03-25,1.3530000000000002,0.3561366120218579,5.83
2020-03-26,4.422,1.8585380434782608,28.845
2020-03-27,3.673,1.98021935483871,25.578
2020-03-28,0.634,0.25993678160919537,4.52
2020-03-29,0.572,0.2734097222222222,3.283
2020-03-30,0.933,0.4444013605442177,5.449
2020-03-31,2.185,0.570016393442623,8.996
2020-04-01,4.4430000000000005,2.080317880794702,26.18
2020-04-02,4.3950000000000005,1.9248742857142858,28.076
2020-04-03,1.919,0.7628251366120219,12.579
2020-04-04,3.819,1.5419565217391302,26.513
2020-04-05,3.784,0.940545945945946,14.784
2020-04-06,3.657,1.9814935064935064,25.426
2020-04-07,3.215,1.4043478260869564,22.029
2020-04-08,3.666,1.3308831168831168,17.079
2020-04-09,3.314,0.7592956989247311,11.9
2020-04-10,3.315,1.2462826086956522,19.839
2020-04-11,4.11,1.8176968085106382,28.752
2020-04-12,3.924,1.3718742857142858,20.0
2020-04-13,0.957,0.19697740112994347,2.905
2020-04-14,3.662,1.5216219512195122,20.788
2020-04-15,4.0600000000000005,1.8618727272727273,25.59
2020-04-16,4.029,1.6537379679144386,26.829
2020-04-17,3.597,1.2974972972972973,20.327
2020-04-18,1.856,0.4659408602150537,7.449
2020-04-19,4.171,1.637336898395722,25.516
2020-04-20,2.867,1.0886808510638297,17.421
2020-04-21,3.846,1.0508095238095239,16.784
2020-04-22,4.122,2.092872727272727,28.779
2020-04-23,3.4290000000000003,1.0946968085106383,17.813
2020-04-24,0.823,0.28234920634920635,4.558
2020-04-25,3.689,1.5081276595744681,23.653
2020-04-26,0.958,0.30710439560439556,4.881
2020-04-27,1.21,0.4794259259259259,6.471
2020-04-28,4.062,2.0924277108433738,28.945
2020-04-29,2.007,0.6028432432432432,9.417
2020-04-30,2.403,0.6461210191082802,8.445
2020-05-01,3.212,0.9364753086419754,12.64
2020-05-02,3.358,1.5619635416666666,25.182
2020-05-03,2.815,1.112079365079365,17.869
2020-05-04,2.969,1.2425524861878452,18.751
2020-05-05,3.266,1.3042931937172775,20.987
2020-05-06,0.945,0.3842222222222222,6.666
2020-05-07,4.432,2.217277486910995,37.778
2020-05-08,2.124,0.6888387096774193,10.682
2020-05-09,5.409,2.0475440414507773,33.143
2020-05-10,5.7250000000000005,2.7055759162303663,43.707
2020-05-11,5.694,1.972296511627907,28.264
2020-05-12,5.613,2.5535906735751297,41.227
2020-05-13,6.83,3.02279381443299,50.751
2020-05-14,6.6080000000000005,3.1639064327485382,45.087
2020-05-15,6.453,2.397668604651163,34.358
2020-05-17,5.39,2.412166666666667,36.183
2020-05-18,5.0680000000000005,1.81019689119171,29.223
2020-05-19,5.561,2.2118298969072168,36.055
2020-05-20,5.949,2.266553846153846,37.431
2020-05-21,3.686,2.016624242424242,27.723
2020-05-22,3.207,1.5487643979057593,26.961
2020-05-23,3.411,0.8276093750000001,13.806
2020-05-24,2.946,1.328277777777778,19.927
2020-05-25,3.439,1.3111043956043957,19.876
2020-05-26,3.798,1.6939641025641023,27.866
2020-05-27,4.074,1.7526224489795919,29.069
2020-05-28,2.7060000000000004,0.9304204545454545,13.652
2020-05-29,3.068,1.3138323699421965,18.939
2020-05-30,3.866,1.9145722222222221,28.729
2020-05-31,4.353,1.9852373737373736,33.139
2020-06-01,3.689,1.6691945945945945,25.732
2020-06-02,3.233,1.4560725388601037,25.07
2020-06-03,3.956,1.4303821989528795,22.757
2020-06-04,4.635,2.021707692307692,33.5
2020-06-05,4.545,1.0783160621761658,17.519
2020-06-06,4.431,1.8403248730964465,30.312
2020-06-07,5.176,2.228676923076923,37.196
2020-06-08,4.819,2.272251256281407,37.804
2020-06-09,4.572,2.3824277777777776,35.734
2020-06-10,4.319,1.958298429319372,31.163
2020-06-11,3.1990000000000003,0.7758492462311558,13.452
2020-06-12,4.6530000000000005,2.406146464646465,40.991
2020-06-13,4.891,2.2795101010101013,37.638
2020-06-14,4.906000000000001,2.291015306122449,37.521
2020-06-15,4.648,2.0251015228426397,33.275
2020-06-16,4.902,2.188479797979798,36.762
2020-06-17,3.759,1.3928781725888324,22.95
2020-06-18,4.024,0.9065151515151514,15.021
2020-06-19,4.948,1.7298316326530614,28.649
2020-06-20,4.559,1.5548223350253807,26.033
2020-06-21,4.708,1.5757979797979798,26.437
2020-06-22,2.103,1.4278796296296297,12.834
2020-06-23,4.739,2.2354555555555558,44.48
2020-06-24,4.614,2.2828666666666666,34.239
2020-06-25,4.45,1.621188775510204,26.892
2020-06-26,5.125,1.9806446700507614,32.929
2020-06-27,3.403,0.9803181818181819,16.353
2020-06-28,4.6080000000000005,1.926708542713568,32.18
2020-06-29,4.4110000000000005,1.9419608938547486,28.966
2020-06-30,4.065,1.3672878787878788,22.732
2020-07-01,3.882,1.2002921348314606,17.815
2020-07-02,4.149,1.670745,28.013
2020-07-03,4.263,1.6772717948717948,27.488
2020-07-04,4.539,1.8139744897959182,30.22
2020-07-05,4.232,1.9767539267015708,31.469
2020-07-06,4.1530000000000005,1.265374358974359,21.21
2020-07-07,4.188,1.5679132653061223,25.907
2020-07-08,4.581,1.3885317919075144,20.021
2020-07-09,4.519,1.8253484848484847,30.513
2020-07-10,3.447,0.3314705882352941,5.162
2020-07-11,4.204,1.523725888324873,25.751
2020-07-12,4.75,2.30507182320442,34.773
2020-07-13,4.714,2.054954081632653,33.602
2020-07-14,5.159,2.22997461928934,37.489
2020-07-15,4.8660000000000005,1.8782752808988765,27.855
2020-07-16,4.871,2.0014744897959185,32.76
2020-07-17,4.25,1.0657680412371133,17.238
2020-07-18,4.256,2.114323076923077,34.5
2020-07-19,4.125,2.1077500000000002,30.218
2020-07-20,4.354,1.8850913705583756,31.218
2020-07-21,4.229,2.031,29.447
2020-07-22,3.898,1.755136842105263,28.533
2020-07-23,1.638,0.7589793814432989,12.917
2020-07-24,0.1489999999999999,0.0561776315789473,1.097
2020-07-25,1.031,0.5300102040816326,9.908
2020-07-26,0.899,0.6356871508379888,11.132
2020-07-27,0.8009999999999999,0.461578125,7.857
2020-07-28,0.417,0.2487119565217391,4.543
2020-07-29,2.6260000000000003,1.9923247422680415,44.069
2020-07-30,4.497,1.7716302083333335,29.122
2020-07-31,3.527,1.0807668393782384,17.749
2020-08-01,5.138999999999999,1.8699536082474228,30.457
2020-08-02,4.861000000000001,1.8859415204678363,26.872
2020-08-03,5.0440000000000005,2.3263655913978494,36.052
2020-08-04,0.466,0.1707613636363636,1.255
2020-08-08,2.835,0.9291377245508982,12.956
2020-08-09,2.649,1.0143697916666665,16.23
2020-08-10,2.629,1.1768052631578947,18.862
2020-08-11,2.685,1.1757185628742515,16.359
2020-08-12,2.217,0.5649047619047619,9.361
2020-08-13,1.105,0.36460103626943,5.888
2020-08-14,4.388999999999999,2.034869109947644,35.397
2020-08-15,4.737,1.6113915343915344,25.391
2020-08-16,3.48,0.8421789473684209,16.067
2020-08-17,6.101,2.4177127659574467,38.022
2020-08-18,6.274,2.811264550264551,44.418
2020-08-19,5.894,1.4707378048780488,20.096
2020-08-20,6.2,3.232781818181818,44.449
2020-08-21,5.6160000000000005,2.786253164556962,36.687
2020-08-22,5.916,2.7665949367088607,36.426
2020-08-23,5.629,1.9443148148148148,26.261
2020-08-24,1.521,0.39269999999999994,3.94
2020-08-25,0.2119999999999999,0.17014285714285707,3.699
2020-08-26,1.867,1.0757675675675675,20.9
2020-08-27,0.442,0.23237323943661967,2.751
2020-08-28,0.632,0.33462111801242234,5.246
2020-08-29,0.923,0.6417650273224044,12.622
2020-08-30,1.1909999999999998,0.6014915254237289,9.876
2020-08-31,0.081,0.081,1.246
2020-09-01,0.037,0.037,0.4139999999999999
2020-09-02,0.402,0.24535944700460827,5.856
2020-09-03,5.5840000000000005,2.80574213836478,49.66
2020-09-04,5.751,2.988470588235294,38.102
2020-09-05,6.051,3.38121935483871,43.674
2020-09-06,5.706,3.2110657894736843,40.668
2020-09-07,5.886,2.6625434782608695,41.296
2020-09-08,5.641,2.6389558011049723,39.847
2020-09-09,3.178,1.1604635761589404,14.603
2020-09-10,4.102,1.505141891891892,18.561
2020-09-11,3.037,0.7223516483516483,10.992
2020-09-12,5.869,2.988543624161074,37.117
2020-09-13,5.132000000000001,1.888044871794872,24.536
2020-09-14,5.316,2.603595890410959,31.671
2020-09-15,5.078,2.802530201342282,34.795
2020-09-16,4.215,2.3491351351351355,28.971
2020-09-17,3.143,1.4358206896551724,17.348
2020-09-18,5.022,2.083083916083916,24.822
2020-09-19,6.1770000000000005,3.552337837837838,43.813
2020-09-20,6.444,3.3788859060402685,41.957
2020-09-21,5.856,3.337452702702703,41.163
2020-09-22,5.792000000000001,2.773632768361582,40.994
2020-09-23,5.605,3.0781655629139073,38.728
2020-09-24,3.44,1.2266041666666667,14.725
2020-09-25,4.28,1.7090114285714286,25.116
2020-09-26,4.99,1.9609154929577464,23.2
2020-09-27,5.005,1.5954285714285714,20.48
2020-09-28,5.1160000000000005,1.67408125,22.312
2020-09-29,2.658,0.6715588235294118,9.684
2020-09-30,5.876,2.5886540880503146,34.295
2020-10-01,5.724,2.2143,25.836
