,ac_power_inv_16884_daily_max,ac_power_inv_16884_daily_mean,ac_energy_inv_16884_daily_sum
2023-01-01,4.828,0.8481043478260869,8.13
2023-01-02,3.917,1.1476416666666664,11.482
2023-01-03,2.388,0.6964782608695652,6.674
2023-01-04,5.024,1.5004786324786326,14.638
2023-01-05,2.217,0.5272521739130435,5.06
2023-01-06,4.032,2.3930330578512398,24.137
2023-01-07,4.178,1.9223870967741936,19.87
2023-01-08,3.813,2.308786885245902,23.477
2023-01-09,4.105,1.6355916666666666,16.357
2023-01-10,1.548,0.405925,4.064
2023-01-11,3.963,1.6367419354838708,16.923
2023-01-12,3.912,1.8720655737704919,19.033
2023-01-13,3.957,1.8067768595041322,18.221
2023-01-14,1.78,0.4572155172413793,4.429
2023-01-15,3.27,0.6341293103448276,6.137
2023-01-16,4.503,0.7853613445378151,7.788999999999999
2023-01-17,4.792,1.9938292682926828,20.438
2023-01-18,4.317,2.3406532258064514,24.193
2023-01-19,4.13,2.3160325203252032,23.742
2023-01-20,4.775,2.3174720000000004,24.147
2023-01-21,4.063,2.447603174603175,25.706
2023-01-22,4.663,2.416832,25.175
2023-01-23,4.192,2.4837063492063494,26.088
2023-01-24,4.131,2.4788968253968253,26.036
2023-01-25,4.112,2.453730158730159,25.769
2023-01-26,4.313,2.567704,26.754
2023-01-27,4.121,2.493779527559055,26.398
2023-01-28,4.37,2.1342559999999997,22.232
2023-01-29,1.887,0.51272,5.346
2023-01-30,3.657,0.9430708661417323,9.983
2023-01-31,4.224,2.5319685039370077,26.801
2023-02-01,4.168,2.490410852713178,26.776
2023-02-02,4.212,2.3785078125,25.379
2023-02-03,4.454,1.8320708661417322,19.397
2023-02-04,4.205,2.405246153846154,26.06
2023-02-05,4.861,1.5743333333333334,16.93
2023-02-06,4.234,2.528557251908397,27.608
2023-02-07,4.1930000000000005,2.5660769230769227,27.802
2023-02-08,4.159,2.5109076923076925,27.205
2023-02-09,4.207,2.5263969465648857,27.59
2023-02-10,4.378,2.4292307692307693,26.321
2023-02-11,5.397,1.4881287878787879,16.369
2023-02-12,5.322,1.7522781954887219,19.425
2023-02-13,4.548,1.892442748091603,20.668
2023-02-14,2.769,0.655078125,6.99
2023-02-15,4.449,2.679563909774436,29.704
2023-02-16,4.718,2.686847328244275,29.334
2023-02-17,4.582,2.0903939393939397,23.002
2023-02-18,4.463,2.1583407407407407,24.285
2023-02-19,4.735,1.7925037593984963,19.871
2023-02-20,4.244,2.5549851851851852,28.752
2023-02-21,4.936,2.1110757575757573,23.224
2023-02-22,5.7170000000000005,2.0045522388059704,22.388
2023-02-23,5.756,1.4836417910447761,16.567
2023-02-24,4.134,1.4115,16.002
2023-02-25,2.11,0.4886567164179105,5.458
2023-02-26,5.2330000000000005,2.1285036496350367,24.312
2023-02-27,5.817,2.3554782608695652,27.094
2023-02-28,5.8020000000000005,2.05921897810219,23.514
2023-03-01,6.305,1.237858208955224,13.825
2023-03-02,4.587,2.763071942446043,32.01
2023-03-03,4.517,2.7043785714285713,31.556
2023-03-04,5.384,1.1371094890510949,12.988
2023-03-05,5.104,1.7238345323741007,19.968
2023-03-06,6.243,1.7684676258992806,20.484
2023-03-07,4.884,2.640482269503546,31.033
2023-03-08,5.07,2.409617021276596,28.321
2023-03-09,4.549,2.634807142857143,30.743
2023-03-10,3.768,0.8080217391304347,9.297
2023-03-11,1.765,0.616014598540146,7.037
2023-03-12,6.093,1.6487323943661971,19.519
2023-03-13,5.057,2.0666013986013985,24.644
2023-03-14,3.359,1.091177304964539,12.831
2023-03-15,2.218,0.5710522388059701,6.377
2023-03-16,5.322,1.620303448275862,19.582
2023-03-17,4.612,2.711549295774648,32.094
2023-03-18,4.504,2.6266223776223776,31.299
2023-03-19,3.0340000000000003,0.9080281690140845,10.753
2023-03-20,4.08,0.8952323943661972,10.598
2023-03-21,6.25,1.1994887218045114,13.305
2023-03-22,5.843,2.4236666666666666,29.695
2023-03-23,6.327,1.683554794520548,20.486
2023-03-24,5.291,2.544810810810811,31.392
2023-03-25,5.714,2.3572972972972974,29.073
2023-03-26,4.697,2.778734693877551,34.049
2023-03-27,4.594,2.69868,33.74
2023-03-28,4.553,2.7244093959731543,33.833
2023-03-29,2.45,0.787277027027027,9.714
2023-03-30,6.0360000000000005,1.6996466666666667,21.253
2023-03-31,4.873,2.4343666666666666,30.433
2023-04-01,4.664,2.8198695652173913,32.437
2023-04-02,4.622,2.7246556291390727,34.29
2023-04-03,6.42,1.7592999999999999,21.995
2023-04-04,4.813,2.7870328947368423,35.307
2023-04-05,4.634,2.723953947368421,34.508
2023-04-06,4.579,2.690125,34.081
2023-04-07,4.622,2.653815789473684,33.621
2023-04-08,4.636,2.5954248366013073,33.097
2023-04-09,4.599,2.501377483443709,31.483
2023-04-10,4.5200000000000005,2.5141513157894737,31.857
2023-04-11,4.539,2.2004444444444444,28.062
2023-04-12,2.9170000000000003,0.7934758620689655,9.597
2023-04-13,6.758,1.24255033557047,15.435
2023-04-14,5.181,1.2559805194805194,16.12
2023-04-15,4.567,2.5639294871794873,33.338
2023-04-16,1.598,0.72986,9.129
2023-04-17,2.927,0.8381721854304636,10.551
2023-04-18,5.409,1.9795454545454547,25.411
2023-04-19,4.686,2.337579617834395,30.585
2023-04-20,4.561,2.5702830188679244,34.07
2023-04-21,4.4,2.520119496855346,33.393
2023-04-22,4.392,2.49529375,33.282
2023-04-23,4.516,2.4600833333333334,31.98
2023-04-24,4.671,2.227551948051948,28.591
2023-04-25,5.557,1.6715064935064934,21.462
2023-04-26,4.494,2.3623290322580646,30.519
2023-04-27,4.704,2.3926898734177215,31.511
2023-04-28,4.569,2.35174358974359,30.58
2023-04-29,4.613,2.3802993630573246,31.148
2023-04-30,5.429,1.6364709677419353,21.147
2023-05-01,6.212,1.5459019607843136,19.72
2023-05-02,5.694,2.0306562500000003,27.08
2023-05-03,5.926,2.203124223602485,29.571
2023-05-04,6.194,1.5079693251533743,20.487
2023-05-05,4.597,0.9393750000000001,12.521
2023-05-06,5.139,2.409543209876543,32.534
2023-05-07,4.558,2.364552147239264,32.13
2023-05-08,4.501,2.4113841463414634,32.96
2023-05-09,4.713,2.492561728395062,33.658
2023-05-10,6.071,1.7042621951219514,23.294
2023-05-11,5.5840000000000005,1.9661604938271604,26.552
2023-05-12,5.641,1.7164779874213838,22.75
2023-05-13,5.485,2.0182857142857142,27.081
2023-05-14,4.438,2.3892857142857142,32.067
2023-05-15,5.101,1.9835155279503105,26.621
2023-05-16,4.472,2.1349382716049385,28.832
2023-05-17,4.74,1.40455625,18.734
2023-05-18,4.729,1.1483803680981595,15.598
2023-05-19,4.8870000000000005,1.3733827160493828,18.55
2023-05-20,4.8100000000000005,2.001583850931677,26.862
2023-05-21,4.282,2.087748427672956,27.664
2023-05-22,1.737,0.8206543209876543,11.09
2023-05-23,0.973,0.47265644171779136,6.433
2023-05-24,3.254,1.054253086419753,14.235
2023-05-25,4.966,1.7940481927710845,24.827
2023-05-26,5.45,1.7177857142857145,24.06
2023-05-27,4.847,1.6060060240963854,22.218
2023-05-28,5.0760000000000005,0.9675308641975309,13.067
2023-05-29,1.079,0.5325766871165644,7.242
2023-05-30,4.619,1.3218742514970059,18.403
2023-05-31,3.8,0.7778922155688622,10.835
2023-06-01,1.561,0.7189512195121951,9.835
2023-06-02,5.0200000000000005,1.5790236686390533,22.243
2023-06-03,5.308,1.4142484848484849,19.457
2023-06-04,5.719,1.8583680981595092,25.252
2023-06-05,5.285,1.3729754601226993,18.654
2023-06-06,4.374,1.3403293413173654,18.658
2023-06-07,5.801,1.2427604790419162,17.304
2023-06-08,4.866,1.5775470588235294,22.361
2023-06-09,5.059,1.3872256097560975,18.968
2023-06-10,1.496,0.5043913043478261,6.768
2023-06-11,2.387,0.6151393939393939,8.465
2023-06-12,5.694,1.3862588235294118,19.655
2023-06-13,4.297,1.218934131736527,16.967
2023-06-14,4.724,1.2499263803680982,16.988
2023-06-15,5.441,1.5557575757575757,21.393
2023-06-16,4.228,2.204821428571429,30.876
2023-06-17,4.3100000000000005,2.3257134502923975,33.15
2023-06-18,4.362,2.1855333333333333,30.049
2023-06-19,5.417,1.8479520958083833,25.721
2023-06-20,4.3180000000000005,2.381940828402367,33.548
2023-06-21,4.336,2.3652163742690058,33.713
2023-06-22,4.461,2.2227470588235296,31.497
2023-06-24,0.1459999999999999,0.06953333333333331,0.0889999999999999
2023-06-25,4.389,2.344264705882353,33.217
2023-06-26,4.3420000000000005,2.328852071005917,32.802
2023-06-27,4.372,2.2661656804733727,31.923
2023-06-28,4.3100000000000005,2.0505808383233535,28.542
2023-06-29,4.251,2.2452678571428573,31.443
2023-06-30,4.279,2.2553136094674557,31.766
2023-07-01,4.202,2.273482142857143,31.834
2023-07-02,4.147,2.1879473684210526,31.181
2023-07-03,4.273,2.2551369047619048,31.583
2023-07-04,4.359,2.2841360946745564,32.179
2023-07-05,4.353,2.3954642857142856,33.543
2023-07-06,4.289,2.2394156626506025,30.986
2023-07-07,4.351,2.361233532934132,32.871
2023-07-08,4.2940000000000005,2.3220179640718563,32.32
2023-07-09,4.242,2.1724550898203594,30.236
2023-07-10,4.208,2.2201437125748504,30.903
2023-07-11,4.114,2.2177470588235293,31.426
2023-07-12,4.071,2.197764705882353,31.14
2023-07-13,4.063,2.157141176470588,30.566
2023-07-14,4.1370000000000005,2.2329763313609465,31.454
2023-07-15,4.085,2.2038035714285713,30.863
2023-07-16,3.984,2.209698224852071,31.127
2023-07-17,4.004,2.1843214285714287,30.59
2023-07-18,4.13,2.238289156626506,30.971
2023-07-19,4.336,2.1600359281437127,30.065
2023-07-20,4.3950000000000005,2.2298095238095237,31.224
2023-07-21,4.174,2.2274821428571427,31.194
2023-07-22,5.273,1.8511242236024845,24.837
2023-07-23,1.563,0.6680853658536585,9.136
2023-07-24,4.088,2.2215000000000003,30.371
2023-07-25,4.5280000000000005,2.224578313253012,30.777
2023-07-26,4.055,2.218745454545455,30.52
2023-07-27,4.056,2.1845180722891566,30.226
2023-07-28,4.168,2.256309090909091,31.03
2023-07-29,5.275,1.9575393939393941,26.919
2023-07-30,4.314,1.3096646341463414,17.91
2023-07-31,3.938,0.8656871165644172,11.768
2023-08-01,4.758,2.01610303030303,27.729
