,ac_power_inv_16440_daily_max,ac_power_inv_16440_daily_mean,ac_energy_inv_16440_daily_sum
2025-01-01,4.961,2.7487586206896553,26.581
2025-01-02,4.981,2.4206695652173913,23.203
2025-01-03,4.863,2.182622807017544,20.742
2025-01-04,1.089,0.37024999999999997,3.339
2025-01-05,5.111,2.2287391304347826,21.36
2025-01-06,4.862,1.6524608695652172,15.834
2025-01-07,0.3629999999999999,0.09608737864077667,0.8269999999999998
2025-01-08,3.748,1.7832931034482757,17.245
2025-01-09,2.444,0.9355044247787611,8.81
2025-01-10,4.853,2.693923728813559,26.489
2025-01-11,4.9830000000000005,2.632700854700855,25.67
2025-01-12,5.862,2.5246923076923076,24.62
2025-01-13,5.078,2.9586302521008405,29.34
2025-01-14,5.643,2.1885210084033617,21.706
2025-01-15,4.66,2.7963025210084034,27.735
2025-01-16,4.714,2.779305785123967,28.032
2025-01-17,6.004,1.4726814159292037,13.869
2025-01-18,0.2369999999999999,0.05322680412371131,0.434
2025-01-19,1.07,0.32679130434782605,3.137
2025-01-20,0.123,0.059383177570093426,0.533
2025-01-21,4.017,1.0880172413793103,10.526
2025-01-22,5.654,2.2298360655737706,22.673
2025-01-23,5.398,3.159276422764228,32.388
2025-01-24,0.572,0.20123076923076916,0.22
