measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-04-24 00:00:00,0.2162999999999999,-0.217,122.18,12.503,13.718,11.814,0.105,-0.3141999999999999,-0.033,-99999.0,8.8392,8.7627,9.4843,-3.857,10
2008-04-24 00:15:00,0.2170999999999999,-0.2308999999999999,122.17,12.466,13.721,11.57,0.105,-0.2099999999999999,-0.0221,-99999.0,8.830199999999998,8.770099999999998,9.4885,-3.8829,10
2008-04-24 00:30:00,0.217,-0.2031,122.29,11.475,13.73,11.346,0.105,-0.2009,-0.0211,-99999.0,8.49,8.5021,9.0465,-3.8774,10
2008-04-24 00:45:00,0.2184,-0.2199,122.39,10.471,13.739,11.116,0.105,0.0582999999999999,0.0061,-99999.0,7.5407,7.5757,7.934999999999999,-3.8905,10
2008-04-24 01:00:00,0.2169,-0.1993999999999999,121.77,9.9019,13.751,10.827,0.105,0.0419,0.0044,-99999.0,6.9941,7.001,7.4291,-3.37,10
2008-04-24 01:15:00,0.2179,-0.2419,121.66,10.751,13.762,10.481,0.105,-0.1057,-0.0111,-99999.0,7.4466,7.3206,7.9234,-3.031,10
2008-04-24 01:30:00,0.2177,-0.2308999999999999,121.68,9.9659,13.768,10.173,0.105,-0.4386999999999999,-0.0461,-99999.0,6.9793,6.8668,7.4158,-3.5054,10
2008-04-24 01:45:00,0.218,-0.2404999999999999,121.59,11.095,13.775,9.887,0.105,0.0816999999999999,0.0085,-99999.0,7.682299999999999,7.5646,8.4304,-2.7033,10
2008-04-24 02:00:00,0.2184,-0.2617999999999999,121.59,11.965,13.771,9.7169,0.105,0.3506,0.0367999999999999,-99999.0,8.505599999999998,8.5381,9.229,-2.9554,10
2008-04-24 02:15:00,0.2177999999999999,-0.2544,121.6,11.317,13.766,9.7014,0.1051,-0.1749,-0.0184,-99999.0,7.8133,7.8068,8.3534,-3.6763,10
2008-04-24 02:30:00,0.218,-0.2581,121.6,10.025,13.769,9.7179,0.1051,-0.1361999999999999,-0.0143,-99999.0,6.8157,6.7991,7.0915,-4.0858,10
2008-04-24 02:45:00,0.2177,-0.2324,121.64,9.4029,13.779,9.643,0.1051,-0.2366999999999999,-0.0248999999999999,-99999.0,5.9747,5.8667,6.1144,-4.3972,10
2008-04-24 03:00:00,0.2185999999999999,-0.2470999999999999,121.58,8.6629,13.795,9.4252,0.1051,0.1268,0.0132999999999999,-99999.0,5.5456,5.4239,5.6669,-3.995,10
2008-04-24 03:15:00,0.2182,-0.2596,121.47,8.1189,13.805,9.1027,0.1048999999999999,-0.3123,-0.0328999999999999,-99999.0,5.5798,5.3345,5.8099,-3.971,10
2008-04-24 03:30:00,0.2192,-0.2566999999999999,121.98,8.676999999999998,13.815,8.7363,0.1042,-0.0541999999999999,-0.0054999999999999,-99999.0,5.9661,5.7517,6.5093,-3.8786,10
2008-04-24 03:45:00,0.2202,-0.2412999999999999,122.15,7.7743,13.822,8.3903,0.1039,-0.1509,-0.0159,-99999.0,5.2681,5.1956,5.7077,-3.8325,10
2008-04-24 04:00:00,0.2205999999999999,-0.2566999999999999,122.04,8.5725,13.828,8.060399999999998,0.104,-0.3459999999999999,-0.0362,-99999.0,5.7489,5.6034,6.3396,-2.9542,10
