,ac_power_inv_16609_daily_max,ac_power_inv_16609_daily_mean,ac_energy_inv_16609_daily_sum
2023-01-01,0.124,0.04692708333333331,0.3689999999999999
2023-01-02,0.001,0.001,0.0
2023-01-03,0.7219999999999999,0.23149999999999998,1.623
2023-01-04,2.818,1.1581517857142856,10.823
2023-01-05,2.206,0.6964864864864865,6.442
2023-01-06,4.904,1.0694336283185841,10.082
2023-01-07,6.19,2.8252586206896555,27.314
2023-01-08,2.181,0.8693157894736843,8.263999999999998
2023-01-09,1.045,0.48838532110091737,4.443
2023-01-10,4.463,1.1407545454545456,10.464
2023-01-11,4.986,1.4669999999999999,13.571
2023-01-12,5.163,3.1046260869565216,29.756
2023-01-13,5.016,2.397817391304348,22.982
2023-01-14,5.006,1.761309090909091,16.146
2023-01-15,2.503,0.7468230088495574,7.028
2023-01-16,3.514,1.1752831858407078,11.067
2023-01-17,1.473,0.4952053571428571,4.634
2023-01-18,5.433,1.3320267857142858,12.442
2023-01-19,1.813,0.8425603448275861,8.152
2023-01-20,6.132000000000001,2.777728813559322,27.314
2023-01-21,6.1690000000000005,2.031075,20.311
2023-01-22,0.3629999999999999,0.18010091743119264,1.638
2023-01-23,6.315,2.868543859649123,27.258
2023-01-24,4.18,1.4370084745762712,14.138
2023-01-25,1.793,0.6751754385964912,6.417
2023-01-26,5.402,1.8917542372881355,18.606
2023-01-27,1.962,0.8298869565217392,7.958999999999999
2023-01-28,4.6450000000000005,1.6348416666666667,16.359
2023-01-29,1.518,0.4440782608695652,4.256
2023-01-30,4.4590000000000005,1.8169391304347826,17.419
2023-01-31,6.367,3.7765365853658537,38.719
2023-02-01,6.184,3.7255439999999997,38.816
2023-02-02,5.976,3.697741935483871,38.218
2023-02-03,6.517,2.639739837398374,27.061
2023-02-04,5.768,3.278910569105691,33.606
2023-02-05,1.044,0.3897933884297521,3.935
2023-02-06,5.184,1.2039333333333333,12.046
2023-02-07,6.681,3.091893442622951,31.44
2023-02-08,6.718,3.046098360655738,30.973
2023-02-09,6.426,3.8579922480620152,41.484
2023-02-10,6.426,4.025511811023622,42.608
2023-02-11,4.864,1.992142857142857,20.925
2023-02-12,5.582,3.427720930232558,36.849
2023-02-13,6.297,3.6913643410852712,39.692
2023-02-14,5.379,2.375548387096774,24.553
2023-02-15,5.003,1.626922480620155,17.495
2023-02-16,6.684,4.068651515151515,44.76
2023-02-17,6.4270000000000005,3.859346153846154,41.814
2023-02-18,6.744,3.9889615384615387,43.215
2023-02-19,6.507000000000001,3.558767441860465,38.263
2023-02-20,2.036,0.790776923076923,8.574999999999998
2023-02-21,0.902,0.42866141732283464,4.539
2023-02-23,0.1479999999999999,0.03701282051282048,0.2409999999999999
2023-02-24,4.465,1.7268560606060606,19.002
2023-02-25,3.862,1.9354656488549618,21.132
2023-02-26,5.688,2.2756461538461537,24.664
2023-02-27,6.4030000000000005,1.865218045112782,20.675
2023-02-28,6.626,3.657090909090909,40.233
2023-03-01,3.766,1.3147851851851853,14.797
2023-03-02,6.525,3.2768,36.867
2023-03-03,5.401,2.1801617647058826,24.71
2023-03-04,3.512,1.3668666666666667,15.387
2023-03-05,6.7090000000000005,2.646926829268293,27.14
2023-03-06,1.051,0.3497130434782609,3.362
2023-03-07,5.774,2.2941521739130435,26.394
2023-03-08,4.309,1.7403233082706766,19.294
2023-03-09,6.754,2.7572015503875966,29.641
2023-03-10,5.09,1.3727537313432836,15.331
2023-03-11,6.668,3.3265774647887327,39.365
2023-03-12,4.612,1.7455395683453236,20.224
2023-03-13,6.754,3.769085106382979,44.295
2023-03-14,6.095,2.482793893129771,27.12
2023-03-15,3.239,0.9984113475177305,11.731
2023-03-16,6.76,4.314256944444445,51.783
2023-03-17,6.7410000000000005,4.2094861111111115,50.521
2023-03-18,6.7490000000000006,4.060041379310345,49.067
2023-03-19,6.362,2.5473006993006995,30.356
2023-03-20,5.688,1.4149793103448276,17.107
2023-03-21,5.982,1.9716312056737588,23.172
2023-03-22,3.678,1.2983986013986013,15.468
2023-03-23,6.719,2.014695945945946,24.853
2023-03-24,4.015,0.8542131147540983,8.689
2023-03-25,6.086,2.2803175675675678,28.126
2023-03-26,5.143,1.5395442176870748,18.86
2023-03-27,6.728,2.204486111111111,26.462
2023-03-28,6.755,3.7725290322580642,48.736
2023-03-29,6.676,1.6175655172413792,19.545
2023-03-30,4.884,1.093972789115646,13.402
2023-03-31,6.486,2.2823219178082192,27.77
2023-04-01,6.748,2.918086666666667,36.473
2023-04-02,4.276,1.4373959731543624,17.848
2023-04-03,1.843,0.6946978417266187,8.048
2023-04-04,0.329,0.08212745098039213,0.698
2023-04-05,4.75,1.501762962962963,16.902
2023-04-06,6.277,3.8052229299363054,49.788
2023-04-07,6.673,3.4495032258064517,44.562
2023-04-08,6.744,3.569136363636364,40.085
2023-04-09,6.505,3.8307115384615384,49.811
2023-04-10,6.734,4.014611464968152,52.535
2023-04-11,6.726,3.970904458598726,51.96
2023-04-12,6.731,2.402626582278481,31.641
2023-04-13,4.086,1.0870592105263157,13.765
2023-04-14,6.642,2.736075,36.486
2023-04-15,6.737,4.0350375,53.799
2023-04-16,6.759,3.9827098765432103,53.778
2023-04-17,6.746,3.4518805031446544,45.738
2023-04-18,6.176,2.04345,27.253
2023-04-19,6.759,3.679415094339623,48.757
2023-04-20,6.69,3.140968944099379,42.153
2023-04-21,4.644,1.2800496894409938,17.188
2023-04-22,4.116,1.597656050955414,20.907
2023-04-23,6.65,3.5459454545454547,48.765
2023-04-24,6.664,1.873731707317073,25.608
2023-04-25,4.117,1.1982710843373494,16.575
2023-04-26,6.644,3.8403939393939392,52.805
2023-04-27,6.502,3.584757575757576,49.29
2023-04-28,6.623,3.788609467455621,53.358
2023-04-29,6.541,3.7635662650602413,52.07
2023-04-30,6.321,3.457131736526946,48.113
2023-05-01,6.67,3.1945816326530614,52.684
2023-05-02,6.494,3.692636904761905,51.701
2023-05-03,6.277,2.934543147208122,48.724
2023-05-04,6.654,2.036446153846154,33.642
2023-05-05,6.269,2.0617305389221556,28.689
2023-05-06,6.521,2.0790416666666665,29.106
2023-05-07,6.056,2.1879,30.993
2023-05-08,6.752,2.9364011627906974,42.089
2023-05-09,6.556,3.551158823529412,50.302
2023-05-10,5.659,2.3639017341040462,34.084
2023-05-11,6.601,3.7042923976608186,52.784
2023-05-12,6.639,3.172970930232558,45.485
2023-05-13,6.2490000000000006,2.211505882352941,31.334
2023-05-14,6.724,2.5524545454545455,35.094
2023-05-15,6.495,3.2993218390804597,47.842
2023-05-16,6.4750000000000005,2.294361256544503,36.531
2023-05-17,6.484,2.6698557213930347,44.97
2023-05-18,6.392,3.409039548022599,50.289
2023-05-19,6.203,3.2446949152542377,47.877
2023-05-20,5.978,3.2039774011299436,47.266
2023-05-21,6.141,2.770551724137931,47.328
2023-05-22,6.2940000000000005,2.529580459770115,36.698
2023-05-23,6.5280000000000005,2.714751412429379,40.201
2023-05-24,6.485,2.9155113636363637,42.76
2023-05-25,5.964,2.2221638418079093,32.774
2023-05-26,6.599,2.299,33.526
2023-05-27,6.457,1.881421348314607,27.903
2023-05-28,6.37,2.441531428571429,35.599
2023-05-29,6.5920000000000005,3.298461111111111,49.465
2023-05-30,6.563,3.1918159203980103,53.545
2023-05-31,6.3420000000000005,2.696988764044944,40.013
2023-06-01,6.102,2.466820224719101,36.59
2023-06-02,6.606,1.8944293785310735,27.94
2023-06-03,6.6850000000000005,2.443877094972067,36.446
2023-06-04,6.487,3.142206703910615,46.866
2023-06-05,6.17,3.0319889502762427,45.742
2023-06-06,6.216,2.3488202247191015,34.841
2023-06-07,5.7490000000000006,1.9242580645161291,35.18
2023-06-08,6.309,1.7975990099009902,30.926
2023-06-09,6.509,3.0495722222222224,45.749
2023-06-10,6.518,3.0590222222222225,45.88
2023-06-11,6.303,2.2045193370165745,33.248
2023-06-12,5.57,2.3884802259887006,35.227
2023-06-13,5.9,2.1440166666666665,32.164
2023-06-14,5.825,1.9954731707317073,34.467
2023-06-15,6.665,2.0504560439560438,31.095
2023-06-16,6.506,3.2491147540983603,49.539
2023-06-17,6.502,3.262867403314917,49.211
2023-06-18,6.534,1.4959885057471265,21.683
2023-06-19,6.506,2.956247191011236,43.851
2023-06-20,6.4510000000000005,3.154653631284916,47.058
2023-06-21,6.416,3.445434065934066,52.263
2023-06-22,5.997,2.737639175257732,44.322
2023-06-23,6.606,2.955145631067961,51.209
2023-06-24,5.98,3.2280944444444444,48.421
2023-06-25,6.243,2.951599033816425,51.399
2023-06-26,6.335,3.0416519607843133,52.227
2023-06-27,6.505,2.335326829268293,40.402
2023-06-28,5.9430000000000005,2.068127777777778,31.023
2023-06-29,6.412,3.1421967213114756,47.926
2023-06-30,6.087,3.257461538461538,49.397
2023-07-01,5.797,3.1288406593406592,47.461
2023-07-02,5.805,2.7957149758454105,48.669
2023-07-03,6.346,2.452411111111111,36.787
2023-07-04,6.211,2.661960975609756,45.831
2023-07-05,5.908,3.245243093922652,48.958
2023-07-06,6.41,2.9576000000000002,44.368
2023-07-07,6.255,3.118779005524862,47.045
2023-07-08,6.2090000000000005,3.2430494505494507,49.191
2023-07-09,6.375,3.454782122905028,51.532
2023-07-10,6.476,3.4536000000000002,51.807
2023-07-11,6.25,3.4200444444444447,51.308
2023-07-12,6.271,3.107453038674033,46.879
2023-07-13,5.924,3.2263149171270715,48.662
2023-07-14,6.003,3.318513966480447,49.506
2023-07-15,5.982,3.3166629213483145,49.209
2023-07-16,6.15,3.3036536312849165,49.279
2023-07-17,6.226,2.8471516853932584,42.241
2023-07-18,6.157,1.7913142857142859,26.112
2023-07-19,6.2250000000000005,2.5730340909090907,37.742
2023-07-20,5.947,3.296875,48.361
2023-07-21,6.202,2.8638883248730966,47.014
2023-07-22,6.0840000000000005,3.3223850574712643,48.172
2023-07-23,5.918,2.5954615384615383,36.56
2023-07-24,6.204,2.3601149425287358,34.219
2023-07-25,5.96,2.97147191011236,44.075
2023-07-26,6.402,2.5280232558139533,36.236
2023-07-27,6.388,3.0639999999999996,44.433
2023-07-28,6.274,3.233119318181818,47.42
2023-07-29,6.228,3.212770114942529,46.595
2023-07-30,6.224,2.919605882352941,41.364
2023-07-31,6.696,2.8741775147928994,40.485
2023-08-01,6.242,2.909666666666667,40.735
2023-08-02,6.295,2.172792899408284,30.595
2023-08-03,6.66,2.705166666666667,37.87
2023-08-04,6.105,3.3995780346820808,49.013
2023-08-05,6.058,3.414076023391813,48.649
2023-08-06,5.974,3.1566666666666663,44.985
2023-08-07,6.058,3.2720000000000002,45.815
2023-08-08,6.267,3.4811272727272726,47.864
2023-08-09,5.988,3.1281176470588234,44.313
2023-08-10,6.221,3.3841538461538465,47.659
2023-08-11,6.518,3.2667544910179642,45.468
2023-08-12,5.925,3.2625731707317076,44.589
2023-08-13,5.994,3.4699281437125746,48.287
2023-08-14,5.954,3.404233532934132,47.378
2023-08-15,6.071,2.851059523809524,39.911
2023-08-16,5.848,3.2565542168674697,45.047
2023-08-17,6.258,2.6576,36.542
2023-08-18,6.543,2.3553167701863353,31.599
2023-08-19,5.558,2.308136645962733,30.967
2023-08-20,6.065,1.9796543209876543,26.726
2023-08-21,6.72,2.1521097560975613,29.411
2023-08-22,2.654,0.943253086419753,12.736
2023-08-23,5.931,2.77618125,37.025
2023-08-24,5.258,2.2281951219512193,30.453
2023-08-25,6.198,3.3647888198757765,45.147
2023-08-26,6.224,3.1201069182389936,41.348
2023-08-27,6.297,3.4993354037267084,46.95
2023-08-28,5.898,3.5113875,46.827
2023-08-29,6.323,3.6566666666666663,48.457
2023-08-30,5.944,3.391776397515528,45.506
2023-08-31,6.385,3.716076923076923,48.316
2023-09-01,3.722,1.4898645161290323,19.243
2023-09-02,6.681,2.6875064102564106,34.931
2023-09-03,6.628,3.09659477124183,39.482
2023-09-04,5.844,1.6966666666666665,20.36
2023-09-05,6.288,3.7770580645161287,48.787
2023-09-06,6.48,3.7877419354838713,48.921
2023-09-07,6.432,3.7779870967741935,48.798
2023-09-08,6.456,3.2143093922651933,48.751
2023-09-09,6.408,2.661960784313725,33.94
2023-09-10,6.408,3.1085490196078434,39.632
2023-09-11,5.976,3.5625695364238408,44.829
2023-09-12,6.12,3.2344370860927154,40.7
2023-09-13,6.564,2.33364,29.168
2023-09-14,6.132000000000001,3.644145695364238,45.853
2023-09-15,6.024,3.678442953020134,45.674
2023-09-16,6.5280000000000005,3.7372799999999997,46.715
