measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-09-23 00:00:00,1.659,-1.1079,120.54,16.524,13.281,15.569,-0.0062199999999999,-0.07524,-0.00576,13.962,12.698,12.779,12.851,-1.9879,10
2021-09-23 00:01:00,1.659,-1.1522,120.4,16.539,13.278,15.561,-0.0065799999999999,-0.3098199999999999,0.0025,14.011,12.741,12.87,12.948,-1.9879,10
2021-09-23 00:02:00,1.659,-1.1965,120.46,16.594,13.279,15.552,-0.0029199999999999,-0.1018,-0.0044299999999999,14.053,12.864,12.873,12.976,-1.988,10
2021-09-23 00:03:00,1.6593,-1.119,120.39,16.583,13.282,15.547,-0.00384,-0.1637599999999999,-0.00191,14.057,12.901,12.842,12.989,-1.988,10
2021-09-23 00:04:00,1.6591,-1.1079,120.41,16.641,13.279,15.545,-0.00786,-0.6019499999999999,0.0072899999999999,14.088,12.924,12.857,13.0,-1.988,10
2021-09-23 00:05:00,1.6593,-1.1301,120.45,16.657,13.28,15.547,-0.0011,-0.05754,0.00165,14.132,12.891,12.926,13.13,-2.1813,10
2021-09-23 00:06:00,1.6594,-1.119,120.42,16.655,13.28,15.55,-0.0064,-0.52671,0.00572,14.195,13.045,12.914,13.079,-2.2641,10
2021-09-23 00:07:00,1.6594,-1.1522,120.45,16.637,13.279,15.55,-0.0062199999999999,-0.11951,8e-05,14.217,12.98,12.896,13.127,-2.5679,10
2021-09-23 00:08:00,1.6596,-1.0858,120.41,16.596,13.279,15.55,-0.0043899999999999,-0.2965499999999999,0.00133,14.236,12.989,12.887,13.09,-2.4851,10
2021-09-23 00:09:00,1.6596,-1.1522,120.43,16.533,13.278,15.563,-0.01188,-0.71704,0.01363,14.228,12.945,12.891,13.039,-2.6508,10
2021-09-23 00:10:00,1.6594,-1.119,120.5,16.482,13.278,15.571,-0.0029199999999999,-0.0044299999999999,-0.0007399999999999,14.218,12.997,12.904,13.03,-2.7888,10
2021-09-23 00:11:00,1.6594,-1.1744,120.49,16.493,13.277,15.571,-0.01335,-0.27,-0.00194,14.243,13.01,12.895,13.064,-2.9545,10
2021-09-23 00:12:00,1.6594,-1.1412,120.56,16.524,13.278,15.569,-0.00238,0.13721,0.00286,14.265,12.97,12.941,13.136,-3.0097,10
2021-09-23 00:13:00,1.6591,-1.1633,120.49,16.526,13.278,15.571,-0.0049399999999999,-0.1327899999999999,-0.00168,14.291,13.015,12.962,13.196,-3.3962,10
2021-09-23 00:14:00,1.6591,-1.1079,120.55,16.588,13.277,15.571,-0.0029199999999999,0.0840999999999999,-0.00084,14.351,13.014,12.969,13.222,-3.3135,10
2021-09-23 00:15:00,1.6605,-1.1079,120.62,16.661,13.278,15.571,-0.0060299999999999,-0.4337699999999999,-0.00011,14.406,12.969,12.993,13.262,-3.3135,10
2021-09-23 00:16:00,1.6602,-1.1079,120.53,16.681,13.275,15.584,-0.0011,-0.17705,-0.00151,14.429,12.985,13.024,13.268,-3.3135,10
2021-09-23 00:17:00,1.6597,-1.1412,120.63,16.885,13.274,15.594,-0.0082299999999999,0.16377,-0.00298,14.514,13.066,13.086,13.422,-3.5621,10
2021-09-23 00:18:00,1.6597,-1.2077,120.52,16.956,13.276,15.594,-0.00914,-0.3142599999999999,-0.0050099999999999,14.563,13.044,13.096,13.375,-3.424,10
2021-09-23 00:19:00,1.6605,-1.1301,120.58,17.021,13.275,15.594,-0.01152,-0.3496699999999999,0.0009799999999999,14.619,13.152,13.156,13.404,-3.4792,10
2021-09-23 00:20:00,1.6605,-1.0969,120.67,17.101,13.274,15.614,-0.0064,-0.50902,0.00097,14.682,13.198,13.141,13.417,-3.6173,10
2021-09-23 00:21:00,1.6599,-1.0968,120.63,17.098,13.273,15.615,-0.0056699999999999,0.3895,0.0022,14.679,13.122,13.13,13.38,-3.3688,10
2021-09-23 00:22:00,1.6599,-1.2076,120.66,17.091,13.275,15.621,-0.00128,0.0973699999999999,-0.0009399999999999,14.677,13.091,13.113,13.322,-3.3688,10
2021-09-23 00:23:00,1.6615,-1.1744,120.6,17.079,13.275,15.624,-0.0049399999999999,-0.0885299999999999,-0.0006099999999999,14.665,12.997,13.113,13.295,-3.0651,10
2021-09-23 00:24:00,1.6604,-1.119,120.73,16.931,13.274,15.636,-0.01005,0.5665299999999999,-0.00566,14.594,12.876,12.905,13.117,-3.0098,10
2021-09-23 00:25:00,1.6604,-1.0747,120.78,16.672,13.273,15.636,-0.0065799999999999,-1.1773,0.0070099999999999,14.49,12.741,12.716,12.83,-3.3412,10
2021-09-23 00:26:00,1.6601,-1.1079,120.64,16.424,13.276,15.636,-0.00018,0.7657,-0.0022,14.371,12.472,12.511,12.647,-3.6725,10
2021-09-23 00:27:00,1.6576,-1.263,120.67,16.258,13.274,15.65,-0.0062199999999999,-0.1195,-0.0028999999999999,14.307,12.46,12.364,12.389,-3.9762,10
2021-09-23 00:28:00,1.6598,-1.0746,120.68,16.197,13.274,15.658,-0.00402,-1.1862,0.00515,14.271,12.227,12.384,12.442,-3.9762,10
2021-09-23 00:29:00,1.6612,-1.1079,120.7,16.133,13.273,15.672,-0.01005,0.67274,-0.008,14.232,12.252,12.314,12.379,-3.9763,10
2021-09-23 00:30:00,1.6604,-1.1522,120.7,15.972,13.272,15.678,-0.01078,0.55766,-0.0065799999999999,14.154,12.087,12.179,12.219,-3.9763,10
2021-09-23 00:31:00,1.6606,-1.0857,120.61,15.858,13.275,15.678,-0.00018,-1.1552,-7e-05,14.095,12.04,12.083,12.102,-3.9763,10
2021-09-23 00:32:00,1.6595,-1.1854,120.6,16.069,13.277,15.694,0.00201,-0.05754,-0.00091,14.152,12.369,12.278,12.284,-3.9762,10
