,ac_power_inv_16750_daily_max,ac_power_inv_16750_daily_mean,ac_energy_inv_16750_daily_sum
2019-01-01,2.037,1.1421896551724138,11.038
2019-01-02,1.955,1.1001810344827585,10.638
2019-01-03,1.8,0.8968547008547009,8.736
2019-01-04,1.906,0.9174237288135593,9.021
2019-01-05,0.523,0.22137719298245612,2.101
2019-01-06,0.132,0.051585585585585556,0.4749999999999999
2019-01-07,1.484,0.5178318584070797,4.873
2019-01-08,0.4249999999999999,0.14408181818181814,1.321
2019-01-09,1.525,0.5488290598290598,5.357
2019-01-10,2.049,0.879,8.497
2019-01-11,0.6409999999999999,0.23281415929203536,2.195
2019-01-12,1.855,0.8552393162393163,8.336
2019-01-13,2.2960000000000003,0.7864,7.863
2019-01-14,1.655,0.31294776119402984,3.491
2019-01-15,0.266,0.11869999999999997,1.088
2019-01-16,0.3059999999999999,0.08907142857142854,0.8409999999999999
2019-01-17,1.5930000000000002,0.36523076923076925,3.568
2019-01-18,1.4169999999999998,0.5691512605042017,5.641
2019-01-19,1.907,0.8114444444444444,7.910999999999999
2019-01-20,0.637,0.2608198198198198,2.417
2019-01-21,2.214,1.1739666666666666,11.742
2019-01-22,2.088,1.0486984126984127,11.01
2019-01-23,2.096,1.149204918032787,11.68
2019-01-24,2.048,1.156,11.842
2019-01-25,2.109,1.185780487804878,12.159
2019-01-26,1.577,0.8014916666666667,8.006999999999998
2019-01-27,1.964,0.9667685950413223,9.755
2019-01-28,1.67,0.7016050420168067,6.957
2019-01-29,2.252,0.6273416666666666,6.275
2019-01-30,2.166,0.9625528455284553,9.87
2019-01-31,1.893,0.4452,4.447
2019-02-01,0.4109999999999999,0.19759999999999997,1.976
2019-02-02,1.6369999999999998,0.7357179487179487,7.173
2019-02-03,1.969,0.5618595041322314,5.669
2019-02-04,1.795,0.5942276422764227,6.088
2019-02-05,2.3680000000000003,1.2873149606299212,13.626
2019-02-06,2.424,0.8261875,8.806
2019-02-07,2.157,0.9238372093023256,9.931
2019-02-08,1.132,0.24267460317460313,2.548
2019-02-09,2.088,0.5923650793650793,6.221
2019-02-10,2.25,1.2298492063492064,12.912
2019-02-11,2.245,0.8594883720930232,9.237
2019-02-12,0.4029999999999999,0.24366935483870963,2.513
2019-02-13,0.22,0.08152631578947366,0.774
2019-02-14,1.612,0.4610546875,4.918
2019-02-15,2.39,0.8846793893129771,9.654000000000002
2019-02-16,2.028,0.9058320610687023,9.9
2019-02-17,2.452,1.3326212121212122,14.658
2019-02-18,2.482,1.3832631578947368,15.33
2019-02-19,2.4330000000000003,1.343874074074074,15.123
2019-02-20,2.463,1.267145038167939,13.836
2019-02-21,2.488,1.4176060606060605,15.591
2019-02-22,2.424,1.3886992481203009,15.39
2019-02-23,2.298,0.980711111111111,11.037
2019-02-24,2.201,0.6733984962406014,7.464
2019-02-25,0.621,0.21182170542635656,2.277
2019-02-26,0.5489999999999999,0.16126190476190472,1.695
2019-02-27,1.5759999999999998,0.4799097744360902,5.324
2019-02-28,2.396,0.9773970588235293,11.071
2019-03-01,1.446,0.5309179104477612,5.928
2019-03-02,0.647,0.2682748091603053,2.931
2019-03-03,1.164,0.5020597014925373,5.607
2019-03-04,1.987,0.7499848484848485,8.245
2019-03-05,0.563,0.23390298507462684,2.617
2019-03-06,2.4090000000000003,0.6312189781021899,7.205
2019-03-07,2.134,0.8824130434782609,10.147
2019-03-08,2.518,1.2440638297872342,14.613
2019-03-09,1.781,0.5700935251798561,6.598
2019-03-10,2.2030000000000003,0.6801714285714286,7.94
2019-03-11,2.5610000000000004,1.4473028169014084,17.126
2019-03-12,2.565,1.3866223776223776,16.525
2019-03-13,2.568,1.4611666666666665,17.541
2019-03-14,2.557,1.4814822695035461,17.404
2019-03-15,2.512,1.4287394366197184,16.906
2019-03-16,2.491,1.4163636363636363,16.878
2019-03-17,2.522,1.2380208333333333,14.855
2019-03-18,2.4170000000000003,1.1712677595628413,17.849
2019-03-19,2.199,0.9294861111111111,11.15
2019-03-20,2.117,0.9323819444444444,11.197
2019-03-21,2.564,1.3122721088435374,16.08
2019-03-22,0.978,0.29054929577464783,3.434
2019-03-23,2.535,1.4182993197278913,17.379
2019-03-24,2.329,1.1528724832214765,14.316
2019-03-25,1.705,0.33310416666666665,3.995
2019-03-26,2.489,1.1102448979591837,13.604
2019-03-27,2.282,0.7978163265306122,9.782
2019-03-28,2.537,1.1557986577181207,14.354
2019-03-29,2.477,1.0619649122807018,5.047
2019-03-30,0.825,0.17019999999999996,0.2889999999999999
2019-03-31,2.563,1.396635761589404,17.576
2019-04-01,1.138,0.543489932885906,6.746
2019-04-02,1.717,0.5731610738255033,7.115
2019-04-03,0.965,0.4108157894736842,5.198
2019-04-04,2.286,0.8284503311258279,10.42
2019-04-05,2.459,0.6227086092715232,7.839
2019-04-06,2.401,0.8530621118012421,11.448
2019-04-07,2.551,1.1588039215686274,14.768
2019-04-08,2.388,0.9901428571428571,12.708
2019-04-09,2.562,1.4824451612903227,19.149
2019-04-10,2.567,1.4712435897435898,19.133
2019-04-11,2.023,0.9019551282051281,11.731
2019-04-12,2.563,1.4286375,19.049
2019-04-13,2.564,1.4103018867924528,18.69
2019-04-14,2.38,1.1969038461538462,15.551
2019-04-15,2.1710000000000003,0.8152692307692307,10.602
2019-04-16,2.555,1.4177374999999999,18.897
2019-04-17,2.559,1.4642608695652175,19.645
2019-04-18,2.527,1.3976832298136646,18.745
2019-04-19,2.555,1.193125786163522,15.805
2019-04-20,2.423,1.1540320512820512,15.001
2019-04-21,2.565,1.4834285714285713,19.909
2019-04-22,2.56,1.465104938271605,19.779
2019-04-23,2.472,1.3726234567901234,18.53
2019-04-24,2.5610000000000004,1.4230061728395063,19.214
2019-04-25,2.442,1.2367484662576687,16.797
2019-04-26,2.559,1.2929876543209877,17.453
2019-04-27,2.54,1.306848484848485,17.969
2019-04-28,2.5660000000000003,1.4106545454545456,19.396
2019-04-29,2.568,1.415060975609756,19.341
2019-04-30,2.552,1.379834355828221,18.746
