,ac_power_inv_16899_daily_max,ac_power_inv_16899_daily_mean,ac_energy_inv_16899_daily_sum
2015-10-19,3.861,1.5551428571428572,16.329
2015-10-20,4.01,0.9210487804878048,9.441
2015-10-21,1.743,0.5266428571428572,5.53
2015-10-22,2.398,0.6669767441860465,7.17
2015-10-23,3.814,1.7159285714285715,18.017
2015-10-24,0.887,0.2784358974358974,2.715
2015-10-25,4.189,1.637030303030303,13.308
2015-10-26,3.818,1.6744523809523808,17.582
2015-10-27,3.1910000000000003,1.2523809523809524,13.149
2015-10-28,1.088,0.26962499999999995,2.157
2015-10-29,2.185,0.4387631578947368,4.168
2015-10-30,4.336,1.4176341463414635,14.531
2015-10-31,2.524,1.0296585365853659,10.554
2015-11-01,3.902,1.1539230769230768,11.251
2015-11-02,3.65,1.6019756097560975,16.42
2015-11-03,3.444,1.5472682926829269,15.86
2015-11-04,3.4490000000000003,1.5324634146341465,15.708
2015-11-05,2.423,0.8331025641025641,8.122999999999998
2015-11-06,2.742,0.6265405405405405,5.796
2015-11-07,3.3280000000000003,0.7787435897435897,7.593
2015-11-08,3.269,1.123,11.23
2015-11-09,3.592,1.6127073170731707,16.53
2015-11-10,0.629,0.24757142857142855,2.166
2015-11-11,0.68,0.21555263157894733,2.048
2015-11-12,3.11,0.46878947368421053,4.454
2015-11-13,3.362,0.6722820512820512,6.555
2015-11-14,2.574,0.5483513513513513,5.072
2015-11-15,3.397,1.5986410256410257,15.587
2015-11-16,3.117,1.364128205128205,13.3
2015-11-17,3.256,1.5265128205128204,14.884
2015-11-18,3.052,0.7585526315789474,7.206
2015-11-19,3.517,0.8626216216216216,7.979
2015-11-20,3.335,0.8288157894736843,7.873999999999999
2015-11-21,0.7139999999999999,0.35438888888888886,3.19
2015-11-22,2.837,0.9476315789473684,9.003
2015-11-23,3.416,1.0512727272727274,8.673
2015-11-24,2.5580000000000003,0.5745555555555555,5.171
2015-11-25,3.295,1.5773513513513513,14.591
2015-11-26,1.051,0.5422105263157895,5.151
2015-11-27,0.155,0.05559999999999998,0.07
2015-11-28,0.343,0.1545151515151515,1.275
2015-11-29,3.249,0.6127941176470588,5.209
2015-11-30,3.474,1.6355833333333334,14.72
2015-12-01,0.314,0.13732352941176468,1.167
2015-12-02,0.254,0.08623529411764704,0.7329999999999999
2015-12-03,1.424,0.3862777777777777,3.477
2015-12-04,0.804,0.2678857142857143,2.344
2015-12-05,3.215,0.7397567567567567,6.843
2015-12-06,2.469,0.9998611111111111,8.999
2015-12-07,0.7329999999999999,0.30311428571428567,2.652
2015-12-08,2.526,1.0946216216216216,10.124
2015-12-09,3.156,1.3076216216216217,12.096
2015-12-10,2.514,0.8256944444444444,7.431
2015-12-11,3.259,1.4660000000000002,13.194
2015-12-12,1.099,0.32668571428571425,2.859
2015-12-13,0.508,0.19297142857142857,1.689
2015-12-14,3.297,0.8176470588235294,6.95
2015-12-15,0.536,0.12987878787878787,1.072
2015-12-16,0.7199999999999999,0.31508571428571425,2.757
2015-12-17,0.3049999999999999,0.07879999999999997,0.5909999999999999
2015-12-18,2.769,0.670151515151515,5.529
2015-12-19,2.0,0.6289722222222223,5.661
2015-12-20,2.977,1.209,10.881
2015-12-21,0.5869999999999999,0.15747058823529408,1.339
2015-12-22,2.564,0.34106249999999994,2.729
2015-12-23,0.671,0.33041176470588235,2.809
2015-12-24,3.458,1.5037142857142858,13.158
2015-12-25,0.521,0.24084848484848484,1.987
2015-12-26,1.027,0.4186176470588235,3.558
2015-12-27,0.193,0.06975757575757573,0.5759999999999998
2015-12-28,0.628,0.23788235294117643,2.022
2015-12-29,0.639,0.2130645161290322,1.651
2015-12-30,2.718,0.5431212121212121,4.481
2015-12-31,0.672,0.24857575757575756,2.051
