,ac_power_inv_17222_daily_max,ac_power_inv_17222_daily_mean,ac_energy_inv_17222_daily_sum
2021-01-01,1.867,0.5377943925233645,4.794
2021-01-02,15.609,3.7801101694915253,37.178
2021-01-03,1.935,0.5410530973451327,5.105
2021-01-04,4.033,1.4431875,13.475
2021-01-05,2.143,0.9657927927927928,8.941
2021-01-06,2.657,0.9308490566037736,8.226
2021-01-07,16.888,9.846135593220339,96.825
2021-01-08,3.333,1.677008620689655,16.218
2021-01-09,17.164,9.880193277310925,97.981
2021-01-10,17.01,9.942680672268908,98.59800000000001
2021-01-11,9.571,3.285957627118644,32.312
2021-01-12,16.746,9.682791666666667,96.832
2021-01-13,17.091,7.904508196721312,80.366
2021-01-14,17.358,7.779762711864407,76.504
2021-01-15,7.498999999999999,2.1364188034188034,20.838
2021-01-16,16.884,7.514008474576271,73.891
2021-01-17,15.253,2.6592521739130435,25.489
2021-01-18,7.476,2.1153333333333335,21.157
2021-01-19,18.625,9.27604958677686,93.54
2021-01-20,20.878,8.711939130434782,83.494
2021-01-21,17.459,10.249333333333334,102.497
2021-01-22,20.312,3.0035371900826444,30.295
2021-01-23,20.975,9.563504201680672,94.847
2021-01-24,17.314,6.298540983606558,64.036
2021-01-25,3.61,1.289963963963964,11.937
2021-01-26,2.126,0.79224,6.606
2021-01-27,17.992,4.188619469026549,39.443
2021-01-28,21.181,10.353926229508197,105.267
2021-01-29,8.224,2.684268292682927,27.517
2021-01-30,18.394,10.925856,113.82
2021-01-31,0.559,0.014296296296296293,0.096
2021-02-03,0.832,0.2174683544303797,1.432
2021-02-04,13.476,4.555142857142857,45.172
2021-02-05,19.553,8.133176,84.726
2021-02-06,15.946,5.776771653543307,61.142
2021-02-07,15.544,2.184637168141593,20.574
2021-02-08,19.382,11.349906976744185,122.019
2021-02-09,16.732,3.130448,32.614
2021-02-10,15.027,4.412256,45.963
2021-02-11,0.222,0.00846575342465753,0.0509999999999999
2021-02-12,0.524,0.09417142857142856,0.8329999999999999
2021-02-13,0.164,0.01357894736842104,0.11
2021-02-14,2.168,0.5974247787610619,5.631
2021-02-15,3.031,0.9440588235294118,9.368
2021-02-16,21.232,8.35015037593985,92.55
2021-02-17,21.26,9.260544776119403,103.415
2021-02-18,0.024,0.0005844155844155844,0.004
2021-02-19,2.403,0.632258064516129,4.901
2021-02-20,15.777,5.356022900763359,58.479
2021-02-21,18.692,10.331694029850746,115.374
2021-02-22,4.4190000000000005,0.6351,6.882
2021-02-23,21.25,5.631611940298507,62.888
2021-02-24,19.37,10.960330882352942,124.229
2021-02-25,19.945,11.973507352941176,135.704
2021-02-26,14.628,6.5539555555555555,73.742
2021-02-27,16.891000000000002,3.52148,36.686
2021-02-28,1.538,0.5470075757575757,6.021
2021-03-01,21.214,3.8221999999999996,43.002
2021-03-02,20.498,12.177028571428572,142.071
2021-03-03,19.572,11.672057142857142,136.181
2021-03-04,21.247,8.257571428571428,96.34500000000001
2021-03-05,21.328,11.138205673758867,130.875
2021-03-06,21.376,9.381577464788732,111.016
2021-03-07,20.612,12.132985915492958,143.588
2021-03-08,20.008,11.306412587412588,134.744
2021-03-09,14.611,7.504560283687943,88.185
2021-03-10,19.635,10.709027972027972,127.618
2021-03-11,18.28,9.828817518248176,112.213
2021-03-12,20.427,7.999701388888888,96.001
2021-03-13,21.177,11.39208275862069,137.663
2021-03-14,21.271,11.324689655172413,136.836
2021-03-15,21.452,10.974243055555554,131.694
2021-03-16,9.46,2.2901642857142854,26.725
2021-03-17,4.48,1.8795915492957747,22.247
2021-03-18,4.399,0.9078785714285714,10.596
2021-03-19,21.333,11.918020134228188,147.989
2021-03-20,19.936,11.530140939597315,143.168
2021-03-21,19.631,11.412153333333334,142.656
2021-03-22,19.87,11.450013422818792,142.181
2021-03-23,21.176,6.75052,84.384
2021-03-24,5.406,1.832404109589041,22.305
2021-03-25,13.943,3.7111812080536914,46.088
2021-03-26,21.314,10.571606666666666,132.154
2021-03-27,18.48,7.344223684210526,93.032
2021-03-28,8.067999999999998,2.446205479452055,29.761
2021-03-29,20.553,11.404640522875818,145.415
2021-03-30,20.433,11.29101948051948,144.914
2021-03-31,7.848,1.9059150326797387,24.304
2021-04-01,20.238,5.453213333333333,68.169
2021-04-02,21.397,12.129850649350649,155.668
2021-04-03,21.34,10.415534722222223,127.784
2021-04-04,19.424,10.91100641025641,141.849
2021-04-05,20.263,10.847272727272728,139.209
2021-04-06,18.679,9.84605844155844,126.363
2021-04-07,18.706,7.889227272727273,101.249
2021-04-08,20.013,9.785282051282051,127.217
2021-04-09,5.074,1.6981517241379311,20.521
2021-04-10,21.257,3.746645161290323,48.399
2021-04-11,20.889,8.065941558441558,103.521
2021-04-12,21.126,4.485211538461538,58.315
2021-04-13,21.306,8.28616875,110.487
2021-04-14,9.79,2.207713375796178,28.89
2021-04-15,21.386,7.084695652173913,95.062
2021-04-16,21.448,5.765273291925467,77.35299999999998
2021-04-17,21.339,4.978329192546584,66.793
2021-04-18,21.335,8.770798780487805,119.866
2021-04-19,21.456,7.818322981366459,104.909
2021-04-20,21.145,8.892823170731708,121.542
2021-04-21,21.358,6.5593532934131735,91.285
2021-04-22,21.361,7.380573170731707,100.873
2021-04-23,21.157,9.475696969696969,130.293
2021-04-24,14.842,5.641926829268292,77.11499999999998
2021-04-25,21.343,6.454725609756098,88.218
2021-04-26,20.261,11.073460606060607,152.263
2021-04-27,18.917,9.877664670658682,137.473
2021-04-28,19.007,8.116042682926828,110.921
2021-04-29,7.192,2.276707317073171,31.12
2021-04-30,21.273,12.589715686274511,107.014
2021-05-01,20.062,12.914879699248122,143.146
2021-05-02,19.425,8.850089820359281,123.173
2021-05-03,19.125,4.08298076923077,53.082
2021-05-04,19.375,6.68617469879518,92.503
2021-05-05,21.144,6.143242236024845,82.42199999999998
2021-05-06,20.693,9.252652941176471,131.084
2021-05-07,11.174,3.1711242603550294,44.662
2021-05-08,21.224,8.34382911392405,109.863
2021-05-09,19.459,3.4781445783132527,48.114
2021-05-10,21.334,10.16198795180723,140.585
2021-05-11,21.08,7.5490352941176475,106.952
2021-05-12,21.046,9.680947674418604,138.767
2021-05-13,21.2,8.75206976744186,125.451
2021-05-14,21.12,8.17103488372093,117.118
2021-05-15,20.994,8.846865497076024,126.071
2021-05-16,13.401,3.55606936416185,51.276
2021-05-17,18.56,8.341011494252873,120.949
2021-05-18,19.636,9.860653179190752,142.159
2021-05-19,17.994,9.693595375722543,139.756
2021-05-20,17.580000000000002,9.412977011494252,136.494
2021-05-21,17.721,9.508724137931035,137.884
2021-05-22,19.849,6.9285028901734105,99.901
2021-05-23,20.734,7.935410404624277,114.415
2021-05-24,7.773,1.3218083832335328,18.398
2021-05-25,20.908,6.665554913294798,96.10700000000001
