measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-11-20 00:00:00,1.76,-0.14412,124.85,-3.6026,8.7786,-0.89763,-0.07134,-0.43847,0.0329199999999999,-5.1387,-6.9305,-6.7534,-6.5336,-2.0243,10
2022-11-20 00:01:00,1.7639,-0.1995899999999999,124.87,-3.6349,8.8286,-0.80485,-0.07044,0.29237,-0.02376,-5.0413,-6.8933,-6.7476,-6.5662,-2.1326,10
2022-11-20 00:02:00,1.7606,-0.36592,124.64,-3.6991,8.8286,-0.89031,-0.06056,0.27465,-0.01982,-5.1347,-7.0286,-6.9371,-6.7914,-2.2136,10
2022-11-20 00:03:00,1.76,-0.46571,124.56,-3.8322,8.964,-0.8509999999999999,-0.06367,0.38982,-0.02461,-5.1419,-7.1229,-6.9971,-6.8957,-2.1328,10
2022-11-20 00:04:00,1.7594,-0.56547,124.55,-4.196,9.0042,-0.8749599999999998,-0.06001,0.3233599999999999,-0.0218,-5.2458,-7.3667,-7.2516,-7.2001,-2.4028,10
2022-11-20 00:05:00,1.7591,-0.34372,124.38,-4.6022,9.0142,-0.8647099999999999,-0.06421,0.38094,-0.02653,-5.3301,-7.5816,-7.4657,-7.4507,-3.0778,10
2022-11-20 00:06:00,1.7575,0.13306,124.37,-4.7308,8.9137,-0.90387,-0.0662299999999999,-0.12403,0.01806,-5.4174,-7.699499999999999,-7.5534,-7.5204,-3.3493,10
2022-11-20 00:07:00,1.7592,-0.1552399999999999,124.37,-4.5768,9.0845,-0.85787,-0.0682399999999999,0.2968,-0.0227699999999999,-5.354,-7.566799999999998,-7.3821,-7.353399999999999,-3.2687,10
2022-11-20 00:08:00,1.757,-0.12197,124.31,-4.2914,8.8467,-0.8818,-0.0612899999999999,0.1638999999999999,-0.00911,-5.3682,-7.4543,-7.3684,-7.4164,-3.1336,10
2022-11-20 00:09:00,1.7559,0.2993799999999999,124.33,-4.1498,8.6772,-0.86995,-0.0744599999999999,1.4308,-0.1052899999999999,-5.3712,-7.4297,-7.3688,-7.3208,-2.7834,10
2022-11-20 00:10:00,1.7589,-0.14415,124.58,-4.0222,9.003,-0.8790799999999999,-0.06733,0.20377,-0.01167,-5.351,-7.4095,-7.33,-7.2849,-2.2972,10
2022-11-20 00:11:00,1.7586,-0.4767899999999999,124.67,-3.9833,9.0879,-0.81754,-0.0614699999999999,0.23477,-0.01222,-5.2938,-7.3993,-7.2289,-7.1752,-2.2161,10
2022-11-20 00:12:00,1.757,-0.3326899999999999,124.72,-3.8635,8.9319,-0.87792,-0.0642199999999999,1.0543,-0.06797,-5.3284,-7.1833,-7.2034,-7.2084,-2.1355,10
2022-11-20 00:13:00,1.7545,-0.07763,124.41,-3.6917,9.0566,-0.82145,-0.06715,0.18607,-0.01375,-5.201,-7.0884,-7.0282,-7.0232,-2.0545,10
2022-11-20 00:14:00,1.7567,-0.3881399999999999,124.62,-3.5766,8.9467,-0.84367,-0.0722799999999999,-0.20823,0.01848,-5.1558,-6.9169,-6.8983,-6.8718,-2.3518,10
