measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-08-13 00:00:00,1.5379,-0.01107,122.2,22.077,13.135,21.916,0.01352,-0.8536599999999999,-0.00807,20.176,18.843,19.05,19.484,-2.7331,10
2014-08-13 00:01:00,1.537,-0.01107,122.15,21.996,13.134,21.915,0.0054799999999999,-0.4998,0.00193,20.189,18.902,19.056,19.512,-2.9283,10
2014-08-13 00:02:00,1.5381,0.01107,122.21,22.088,13.135,21.915,0.0082199999999999,-0.19019,-0.0022599999999999,20.255,19.089,19.238,19.626,-2.9562,10
2014-08-13 00:03:00,1.5376,0.01107,122.2,22.263,13.134,21.915,0.01516,0.57499,0.00521,20.315,19.224,19.342,19.759,-2.7052,10
2014-08-13 00:04:00,1.5376,0.06643,122.27,22.5,13.134,21.915,0.01699,-0.76961,-0.01874,20.396,19.328,19.444,19.878,-2.6215,10
2014-08-13 00:05:00,1.5379,-0.03321,122.2,22.522,13.134,21.916,0.01608,0.69442,0.01111,20.408,19.282,19.492,20.002,-2.5937,10
2014-08-13 00:06:00,1.5365,0.0774999999999999,122.25,22.508,13.135,21.916,0.01717,-0.66346,-0.0126,20.463,19.333,19.578,20.023,-2.5658,10
2014-08-13 00:07:00,1.5368,0.09964,122.29,22.587,13.135,21.916,0.01352,0.99962,0.01263,20.463,19.397,19.533,19.948,-2.0917,10
2014-08-13 00:08:00,1.5382,0.01107,122.35,22.492,13.134,21.917,0.0122399999999999,0.1371199999999999,0.00593,20.466,19.439,19.546,19.955,-2.0638,10
2014-08-13 00:09:00,1.5376,0.0553599999999999,122.37,22.435,13.134,21.917,0.01754,-0.07519,-0.0014599999999999,20.489,19.415,19.579,19.974,-2.0917,10
2014-08-13 00:10:00,1.5384,-0.01107,122.39,22.37,13.133,21.916,0.01589,0.0044299999999999,0.00534,20.495,19.313,19.495,19.886,-2.1753,10
2014-08-13 00:11:00,1.5379,0.03321,122.37,22.321,13.134,21.915,0.01589,-0.27865,-0.0092499999999999,20.496,19.223,19.515,19.866,-2.51,10
2014-08-13 00:12:00,1.5376,0.06643,122.38,22.416,13.132,21.915,0.0148,-1.1411,-0.01344,20.538,19.255,19.517,19.798,-2.1196,10
2014-08-13 00:13:00,1.5379,0.04429,122.38,22.315,13.132,21.916,0.0094999999999999,-0.4732799999999999,-0.0010499999999999,20.483,19.171,19.456,19.736,-1.9243,10
2014-08-13 00:14:00,1.5395,0.03321,122.37,22.245,13.134,21.933,0.01516,0.49097,0.00621,20.472,19.248,19.477,19.712,-1.7291,10
2014-08-13 00:15:00,1.5395,0.02214,122.39,22.243,13.132,21.942,0.02119,-0.91559,-0.0161,20.447,19.147,19.388,19.615,-1.4223,10
2014-08-13 00:16:00,1.5387,0.01107,122.38,22.262,13.131,21.941,0.01535,0.3848099999999999,0.00478,20.396,19.029,19.32,19.565,-1.6176,10
2014-08-13 00:17:00,1.5389,0.0885699999999999,122.37,22.213,13.132,21.94,0.01735,-0.0486499999999999,-0.0005,20.352,19.062,19.253,19.398,-1.7012,10
2014-08-13 00:18:00,1.5389,0.04429,122.45,22.176,13.135,21.94,0.0140699999999999,-0.3980699999999999,-0.00508,20.33,19.034,19.247,19.417,-1.8407,10
2014-08-13 00:19:00,1.5381,0.03321,122.46,22.274,13.133,21.941,0.01553,-0.23885,-0.00956,20.338,19.138,19.385,19.558,-1.9522,10
2014-08-13 00:20:00,1.5392,0.02214,122.46,22.477,13.134,21.941,0.01626,0.2476899999999999,-0.0027899999999999,20.373,19.213,19.538,19.692,-1.3945,10
2014-08-13 00:21:00,1.5398,0.06643,122.51,22.666,13.133,21.954,0.0166199999999999,-0.0442299999999999,-0.00182,20.407,19.246,19.558,19.746,-1.3387,10
2014-08-13 00:22:00,1.5392,0.04429,122.43,22.786,13.132,21.962,0.02009,0.0575,0.00266,20.403,19.244,19.517,19.658,-1.3108,10
2014-08-13 00:23:00,1.5381,0.0553599999999999,122.42,22.694,13.132,21.966,0.00402,0.16807,-0.00561,20.363,19.175,19.444,19.586,-1.3387,10
