,ac_power_inv_17244_daily_max,ac_power_inv_17244_daily_mean,ac_energy_inv_17244_daily_sum
2025-01-01,3.864,1.2703684210526316,12.075
2025-01-02,5.879,1.4584210526315788,13.933
2025-01-03,4.3500000000000005,1.516138888888889,13.67
2025-01-04,3.897,1.2153235294117646,10.352
2025-01-05,7.586999999999998,3.3470789473684213,31.808
2025-01-07,4.376,1.4881538461538462,9.69
2025-01-08,9.173,3.130666666666667,28.188
2025-01-09,7.832,3.7062285714285714,32.451
2025-01-10,7.357,2.5229473684210526,24.009
2025-01-11,6.969,1.3613,10.212
2025-01-12,8.154999999999998,3.281421052631579,31.232
2025-01-13,4.993,1.0275405405405407,9.575
2025-01-14,7.872,3.707527777777778,33.383
2025-01-15,7.957,3.6086285714285715,31.588
2025-01-16,2.674,0.9705526315789473,9.231000000000002
2025-01-17,7.758,2.980933333333333,22.359
2025-01-18,1.36,0.6088378378378378,5.696
2025-01-19,0.902,0.2946206896551724,2.194
2025-01-20,0.095,0.02026666666666665,0.078
2025-01-21,0.161,0.02769999999999999,0.1409999999999999
2025-01-22,0.4719999999999999,0.19720833333333332,1.185
2025-01-23,1.64,0.62925,4.415
2025-01-24,5.1770000000000005,1.5557692307692308,15.177
2025-01-25,8.505,3.508675675675676,32.464
2025-01-26,4.091,1.9442820512820513,19.008
2025-01-27,8.311999999999998,3.956702702702702,36.606
2025-01-28,8.73,2.453825,24.543
2025-01-29,9.191,3.2248108108108107,29.852
2025-01-30,7.455,3.3124722222222225,29.836
2025-01-31,1.24,0.42890625,3.435
2025-02-01,8.529,4.0414102564102565,39.523
2025-02-02,3.2,1.1642926829268292,11.985
2025-02-03,7.105,2.355975,23.604
2025-02-04,8.231,2.7240249999999997,27.24
2025-02-05,6.515000000000001,2.6124615384615386,25.529
2025-02-06,1.589,0.5563428571428571,4.928
2025-02-07,8.394,3.006128205128205,29.355
2025-02-08,2.654,1.100525,11.099
2025-02-09,4.005,0.9614864864864864,8.907
2025-02-10,9.145,3.6668999999999996,36.694
2025-02-11,2.979,1.2811025641025642,12.52
2025-02-13,7.408,1.5897058823529413,13.518
