,ac_power_inv_17145_daily_max,ac_power_inv_17145_daily_mean,ac_energy_inv_17145_daily_sum
2024-01-01,2.362,1.1348157894736841,10.957
2024-01-02,2.654,0.7926315789473685,7.428
2024-01-03,2.583,1.087342105263158,9.445
2024-01-04,2.381,1.2377631578947368,11.553
2024-01-05,2.46,1.2218461538461538,11.482
2024-01-06,1.476,0.5587368421052631,5.179
2024-01-07,2.531,1.3239736842105263,12.404
2024-01-08,2.402,1.2065789473684212,11.323
2024-01-09,2.322,0.7505526315789472,7.388
2024-01-10,2.748,0.7574864864864865,7.007
2024-01-11,2.568,1.3176923076923077,12.683
2024-01-12,1.925,0.7963157894736842,7.365999999999999
2024-01-13,1.649,0.6725945945945946,6.017
2024-01-14,2.566,1.2260263157894737,11.552
2024-01-15,3.461,1.077342105263158,9.556
2024-01-16,2.1630000000000003,0.6902702702702702,6.364
2024-01-17,2.648,1.1221,11.16
2024-01-18,2.094,0.9176923076923077,8.695999999999998
2024-01-19,0.756,0.2572051282051282,2.49
2024-01-20,1.224,0.34865789473684206,3.278
2024-01-21,2.614,0.8260512820512821,7.484
2024-01-22,3.481,0.9546578947368421,8.699
2024-01-23,2.871,1.0751538461538461,10.5
2024-01-24,3.386,1.2831891891891893,10.997
2024-01-25,2.6630000000000003,1.443225,14.178
2024-01-26,2.714,0.696075,6.907
2024-01-27,2.283,1.077075,10.736
2024-01-28,3.325,1.1907179487179487,11.274
2024-01-29,2.627,1.4243999999999999,13.914
2024-01-30,2.774,1.1316666666666666,11.05
2024-01-31,0.321,0.13821874999999997,1.079
2024-02-01,3.474,1.107275,10.639
2024-02-02,3.0420000000000003,1.362684210526316,12.679
2024-02-03,2.243,0.6752499999999999,6.799
2024-02-04,2.157,0.54721875,4.159
2024-02-05,2.825,1.070871794871795,10.374
2024-02-06,3.595,1.4303750000000002,14.287
2024-02-07,2.327,0.6161,6.026
2024-02-08,3.567,1.1295365853658537,11.64
2024-02-09,3.064,1.4548809523809525,14.515
2024-02-10,2.998,1.760475,17.319
2024-02-11,2.889,1.5401190476190476,15.96
2024-02-12,3.037,1.4331463414634147,14.944
2024-02-13,2.692,0.9419761904761905,10.044
2024-02-14,2.12,0.6057906976744186,6.326
2024-02-15,3.517,1.1723809523809525,12.188
2024-02-16,2.262,0.6814523809523809,7.011
2024-02-17,1.508,0.35265789473684206,3.101
2024-02-18,4.283,1.348857142857143,14.389
2024-02-19,3.406,1.4476428571428572,14.386
2024-02-20,1.537,0.48736363636363633,5.335
2024-02-21,3.749,1.410720930232558,14.92
2024-02-22,3.338,1.7481627906976747,18.551
2024-02-23,3.141,1.3534418604651164,14.4
2024-02-24,3.169,1.7805813953488372,18.859
2024-02-25,3.431,1.8038863636363636,19.547
2024-02-26,3.572,1.0504772727272729,11.23
2024-02-27,3.422,1.8058666666666665,20.065
2024-02-28,3.354,1.8319111111111113,20.356
2024-02-29,3.747,0.9750666666666666,10.501
2024-03-01,3.684,1.1697777777777778,12.386
2024-03-02,3.927,1.1680454545454546,12.174
2024-03-03,3.951,1.120911111111111,12.442
2024-03-04,4.009,1.3988444444444446,14.96
