,ac_power_inv_17357_daily_max,ac_power_inv_17357_daily_mean,ac_energy_inv_17357_daily_sum
2023-01-01,0.663,0.28443243243243244,2.634
2023-01-02,0.8689999999999999,0.3491111111111111,3.145
2023-01-03,0.634,0.24563888888888885,2.217
2023-01-04,2.465,0.8467368421052632,8.048
2023-01-05,1.274,0.4077105263157894,3.878
2023-01-06,1.022,0.3816315789473684,3.63
2023-01-07,2.611,1.0897179487179487,10.627
2023-01-08,1.57,0.5518918918918918,5.112
2023-01-09,2.756,1.1042051282051282,10.773
2023-01-10,2.678,1.026375,10.267
2023-01-11,0.63,0.21636842105263157,2.059
2023-01-12,1.027,0.13372972972972968,1.241
2023-01-13,0.8609999999999999,0.32791666666666663,2.954
2023-01-14,1.798,0.6621315789473684,6.294
2023-01-15,2.449,1.2093500000000001,12.097
2023-01-16,0.335,0.14508333333333331,1.309
2023-01-17,2.397,1.0556410256410256,10.297
2023-01-18,1.316,0.3873888888888889,3.49
2023-01-19,2.234,0.6896410256410257,6.732
2023-01-20,1.046,0.3855135135135135,3.572
2023-01-21,0.623,0.29727027027027025,2.754
2023-01-22,0.397,0.15936666666666666,1.199
2023-01-23,1.01,0.30734285714285714,2.694
2023-01-24,2.501,1.07155,10.72
2023-01-26,0.012,0.001090909090909091,0.003
2023-01-27,0.2079999999999999,0.0452121212121212,0.373
2023-01-28,1.732,0.37292105263157893,3.547
2023-01-29,1.053,0.25994871794871793,2.537
2023-01-30,0.049,0.010676470588235279,0.0919999999999999
2023-01-31,0.565,0.2765526315789473,2.633
2023-02-01,3.078,1.004,10.046
2023-02-02,3.592,1.4822619047619048,15.568
2023-02-03,3.606,1.5355,16.13
2023-02-04,2.977,1.410047619047619,14.81
2023-02-05,3.507,1.2756976744186046,13.72
2023-02-06,3.079,1.3025813953488372,14.009
2023-02-07,2.726,0.8182790697674419,8.801999999999998
2023-02-08,3.213,1.4072142857142858,14.777
2023-02-09,3.912,0.6391,6.397
2023-02-10,2.522,0.484047619047619,5.087
2023-02-11,3.3040000000000003,1.4895454545454547,16.39
2023-02-12,3.294,1.5014772727272727,16.524
2023-02-13,3.2920000000000003,1.5082727272727274,16.594
2023-02-14,1.797,0.676340909090909,7.444
2023-02-15,3.132,1.475,16.601
2023-02-16,1.871,0.5240487804878049,5.375
2023-02-17,3.935,1.0799318181818183,11.887
2023-02-18,3.44,1.723159090909091,18.959
2023-02-19,3.4410000000000003,1.582777777777778,17.813
2023-02-20,3.428,1.7887272727272725,19.681
2023-02-21,3.798,1.7932888888888887,20.182
