measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-12-08 00:00:00,1.3954,-1.1992,121.68,-16.538,14.08,-13.989,-0.09142,-0.1907399999999999,0.0156799999999999,-15.729,-15.83,-15.811,-16.2,-1.0241,10
2016-12-08 00:01:00,1.3957,-1.1992,121.67,-16.427,14.078,-13.991,-0.09087,0.2351,-0.02375,-15.744,-15.859,-15.787,-16.139,-1.0794,10
2016-12-08 00:02:00,1.3954,-1.1992,121.72,-16.425,14.079,-13.997,-0.0901399999999999,0.1109,-0.00792,-15.758,-15.885,-15.802,-16.157,-0.44284,10
2016-12-08 00:03:00,1.3954,-1.177,121.71,-16.447,14.079,-13.984,-0.0875699999999999,0.3947999999999999,-0.0327399999999999,-15.757,-15.866,-15.793,-16.147,-0.60891,10
2016-12-08 00:04:00,1.3946,-1.1548,121.75,-16.484,14.078,-13.991,-0.0903199999999999,0.20849,-0.01984,-15.764,-15.87,-15.811,-16.174,-0.6365899999999999,10
2016-12-08 00:05:00,1.3948,-1.1437,121.7,-16.559,14.079,-14.001,-0.07896,0.55893,-0.0457199999999999,-15.793,-15.924,-15.829,-16.171,-0.8303399999999999,10
2016-12-08 00:06:00,1.3951,-1.1437,121.76,-16.609,14.079,-14.001,-0.0892199999999999,-0.9626,0.0856999999999999,-15.784,-15.901,-15.83,-16.229,-1.3009,10
2016-12-08 00:07:00,1.3962,-1.2214,121.76,-16.627,14.08,-14.011,-0.09307,0.32382,-0.0293999999999999,-15.8,-15.829,-15.858,-16.27,-1.3285,10
2016-12-08 00:08:00,1.3962,-1.1548,122.04,-16.601,14.079,-14.011,-0.0919699999999999,0.72306,-0.06912,-15.809,-15.812,-15.841,-16.252,-1.3285,10
2016-12-08 00:09:00,1.3948,-1.1659,121.65,-16.559,14.076,-14.015,-0.08941,-0.42585,0.03955,-15.818,-15.822,-15.845,-16.275,-1.3285,10
2016-12-08 00:10:00,1.394,-1.177,121.59,-16.569,14.078,-14.009,-0.08831,0.42585,-0.03671,-15.821,-15.829,-15.836,-16.265,-1.3286,10
2016-12-08 00:11:00,1.3957,-1.1548,121.53,-16.577,14.078,-14.021,-0.08135,0.7274899999999999,-0.06008,-15.848,-15.826,-15.874,-16.312,-1.3286,10
2016-12-08 00:12:00,1.3946,-1.2214,121.52,-16.592,14.079,-14.011,-0.08593,0.03549,-0.00336,-15.86,-15.946,-15.845,-16.25,-1.3286,10
2016-12-08 00:13:00,1.3957,-1.1548,121.54,-16.61,14.075,-14.015,-0.09325,0.8162099999999999,-0.0721799999999999,-15.865,-15.904,-15.871,-16.311,-1.3286,10
2016-12-08 00:14:00,1.3943,-1.1659,121.57,-16.621,14.079,-14.009,-0.09435,0.41698,-0.03653,-15.867,-15.936,-15.872,-16.327,-1.7161,10
2016-12-08 00:15:00,1.3951,-1.0771,121.6,-16.629,14.078,-14.009,-0.0917899999999999,-0.84726,0.08104,-15.871,-15.95,-15.898,-16.379,-1.9098,10
2016-12-08 00:16:00,1.3943,-1.1326,121.55,-16.689,14.079,-14.007,-0.0884899999999999,0.07985,-0.01127,-15.891,-15.973,-15.891,-16.357,-2.5464,10
2016-12-08 00:17:00,1.3959,-1.1881,121.51,-16.743,14.079,-14.011,-0.09234,0.15526,-0.0131699999999999,-15.895,-15.971,-15.906,-16.397,-2.6571,10
2016-12-08 00:18:00,1.3951,-1.2214,121.52,-16.801,14.08,-14.007,-0.09289,0.5988499999999999,-0.0553999999999999,-15.896,-15.955,-15.911,-16.41,-2.6571,10
2016-12-08 00:19:00,1.3951,-1.1659,121.57,-16.84,14.08,-14.009,-0.08831,-0.0443599999999999,0.0053099999999999,-15.898,-15.956,-15.919,-16.454,-2.5741,10
2016-12-08 00:20:00,1.3943,-1.1659,121.56,-16.9,14.078,-14.011,-0.0884899999999999,0.63434,-0.05222,-15.915,-15.968,-15.946,-16.464,-2.5188,10
2016-12-08 00:21:00,1.3948,-1.1326,121.57,-16.936,14.08,-14.019,-0.08318,0.53675,-0.05271,-15.935,-15.994,-15.949,-16.473,-2.5188,10
2016-12-08 00:22:00,1.3959,-1.1104,121.56,-16.964,14.079,-14.017,-0.08464,0.0621,-0.0021199999999999,-15.941,-16.031,-15.954,-16.493,-2.3527,10
2016-12-08 00:23:00,1.3946,-1.177,121.59,-17.028,14.078,-14.015,-0.08629,-0.36375,0.03304,-15.936,-16.037,-15.992,-16.536,-2.1313,10
2016-12-08 00:24:00,1.3951,-1.1992,121.56,-17.106,14.079,-14.013,-0.08519,-0.27059,0.0199399999999999,-15.922,-15.96,-16.015,-16.624,-2.0482,10
2016-12-08 00:25:00,1.3946,-1.0549,121.62,-17.14,14.08,-14.009,-0.08831,1.3441,-0.11836,-15.953,-16.032,-15.98,-16.515,-1.9375,10
2016-12-08 00:26:00,1.3948,-1.1659,121.61,-17.134,14.08,-14.009,-0.0948999999999999,0.47464,-0.04925,-15.953,-16.055,-15.961,-16.505,-1.6884,10
2016-12-08 00:27:00,1.3948,-1.1326,121.57,-17.1,14.08,-14.009,-0.0901399999999999,0.13308,-0.01097,-15.941,-15.986,-15.973,-16.572,-1.633,10
2016-12-08 00:28:00,1.3957,-1.1548,121.51,-17.021,14.08,-14.007,-0.0855599999999999,-0.32382,0.02935,-15.943,-16.03,-15.945,-16.522,-1.4393,10
2016-12-08 00:29:00,1.3954,-1.1881,121.68,-16.948,14.08,-14.005,-0.08794,0.15526,-0.01325,-15.939,-15.948,-15.938,-16.544,-1.3286,10
2016-12-08 00:30:00,1.3954,-1.1548,121.57,-16.834,14.08,-14.007,-0.08629,0.26616,-0.02084,-15.945,-15.955,-15.919,-16.497,-1.3286,10
2016-12-08 00:31:00,1.3946,-1.1548,121.58,-16.659,14.08,-14.017,-0.09252,-0.07097,0.00508,-15.953,-15.964,-15.909,-16.469,-1.3286,10
2016-12-08 00:32:00,1.3957,-1.2214,121.64,-16.546,14.08,-14.013,-0.0840899999999999,-0.30164,0.02082,-15.946,-15.921,-15.892,-16.453,-1.3286,10
2016-12-08 00:33:00,1.3948,-1.1659,121.6,-16.452,14.08,-14.009,-0.0890399999999999,0.2484099999999999,-0.0273,-15.951,-15.888,-15.879,-16.414,-1.3286,10
2016-12-08 00:34:00,1.3946,-1.1659,121.66,-16.4,14.079,-14.007,-0.09765,0.32382,-0.0313099999999999,-15.947,-15.882,-15.857,-16.371,-1.3009,10
2016-12-08 00:35:00,1.3946,-1.177,121.67,-16.336,14.08,-14.009,-0.08812,0.2262299999999999,-0.02121,-15.948,-15.892,-15.847,-16.362,-1.3285,10
2016-12-08 00:36:00,1.3957,-1.177,121.69,-16.297,14.08,-14.009,-0.0888599999999999,-0.0177399999999999,0.00253,-15.942,-15.808,-15.85,-16.402,-1.1902,10
2016-12-08 00:37:00,1.3948,-1.177,121.7,-16.284,14.08,-14.011,-0.08666,-0.05323,-0.00169,-15.951,-15.845,-15.832,-16.356,-0.8026699999999999,10
2016-12-08 00:38:00,1.3954,-1.1215,121.68,-16.279,14.08,-14.009,-0.0873899999999999,0.15526,-0.01607,-15.953,-15.876,-15.811,-16.311,-0.83035,10
2016-12-08 00:39:00,1.3946,-1.1881,121.69,-16.285,14.079,-14.015,-0.08629,0.13308,-0.01771,-15.962,-15.841,-15.828,-16.34,-0.71964,10
2016-12-08 00:40:00,1.3954,-1.1659,121.68,-16.292,14.079,-14.019,-0.08794,-0.03105,0.00572,-15.963,-15.804,-15.83,-16.358,-0.71964,10
2016-12-08 00:41:00,1.3943,-1.177,121.67,-16.286,14.079,-14.027,-0.0890399999999999,0.36375,-0.0321699999999999,-15.979,-15.838,-15.813,-16.308,-0.69196,10
2016-12-08 00:42:00,1.3954,-1.1548,121.69,-16.262,14.08,-14.025,-0.0934399999999999,-0.4879499999999999,0.04233,-15.978,-15.841,-15.799,-16.293,-0.7472999999999999,10
2016-12-08 00:43:00,1.3959,-1.177,121.71,-16.225,14.079,-14.019,-0.0870299999999999,-0.03105,-0.0057499999999999,-15.979,-15.8,-15.78,-16.267,-0.91336,10
2016-12-08 00:44:00,1.394,-1.1992,121.73,-16.172,14.079,-14.015,-0.08794,0.13308,-0.00647,-15.981,-15.79,-15.76,-16.216,-0.77497,10
2016-12-08 00:45:00,1.3957,-1.1548,121.74,-16.141,14.079,-14.013,-0.0829899999999999,0.0576699999999999,-0.0022899999999999,-15.972,-15.755,-15.76,-16.24,-0.85799,10
