,ac_power_inv_16474_daily_max,ac_power_inv_16474_daily_mean,ac_energy_inv_16474_daily_sum
2020-01-01,4.04,0.8556730769230769,7.413
2020-01-02,0.5969999999999999,0.24032692307692305,2.082
2020-01-03,1.971,0.8338584905660377,7.365
2020-01-04,3.028,0.9302190476190476,8.137
2020-01-05,3.354,0.6447745098039215,5.481
2020-01-06,0.925,0.2166161616161616,1.792
2020-01-07,1.653,0.5756470588235294,4.903
2020-01-08,1.291,0.3549428571428571,3.106
2020-01-09,0.998,0.5231698113207547,4.618
2020-01-10,3.881,0.5215742574257425,4.391
2020-01-11,1.793,0.5336764705882352,4.535
2020-01-12,4.317,1.0884571428571428,9.526
2020-01-13,0.568,0.23712745098039215,2.025
2020-01-14,4.399,1.1382882882882883,10.528
2020-01-15,0.7169999999999999,0.2787843137254902,2.373
2020-01-16,4.3260000000000005,1.258537037037037,11.324
2020-01-17,1.164,0.43756074766355135,3.898
2020-01-18,1.854,0.5905377358490566,5.217
2020-01-19,4.295,1.7552162162162164,16.239
2020-01-20,0.761,0.43504504504504504,4.025
2020-01-21,1.694,0.5916666666666667,5.467
2020-01-22,0.53,0.22733944954128438,2.063
2020-01-23,0.4129999999999999,0.17243809523809522,1.509
2020-01-24,1.479,0.5693274336283186,5.36
2020-01-25,3.202,1.3224818181818183,12.116
2020-01-26,3.305,1.0162410714285715,9.483
2020-01-27,0.8479999999999999,0.32272727272727275,2.968
2020-01-28,2.822,0.9883240740740741,8.897
2020-01-29,0.34,0.16605555555555554,1.485
2020-01-30,3.3080000000000003,0.8932608695652173,8.557
2020-01-31,1.168,0.49224778761061944,4.631
2020-02-01,0.97,0.3422456140350877,3.253
2020-02-02,5.462,2.288625,22.885
2020-02-03,4.857,1.8399586776859502,18.552
2020-02-04,1.473,0.604504347826087,5.803
2020-02-05,0.537,0.2314310344827586,2.23
2020-02-06,2.833,0.9287606837606837,9.062
2020-02-07,3.17,1.0813361344537815,10.722
2020-02-08,3.904,1.1632975206611569,11.735
2020-02-09,4.641,1.6435528455284554,16.848
2020-02-10,4.84,2.4114552845528454,24.721
2020-02-11,1.104,0.5283801652892561,5.334
2020-02-12,5.398,2.208658536585366,22.64
2020-02-13,0.566,0.2589655172413793,2.512
2020-02-14,3.52,1.243784,12.95
2020-02-15,0.458,0.21899145299145295,2.141
2020-02-16,5.226,2.3635156250000002,25.211
2020-02-17,4.945,1.840031746031746,19.312
2020-02-18,5.139,2.8847380952380957,30.29
2020-02-19,5.179,2.7619612403100775,29.692
2020-02-20,5.1080000000000005,2.5824418604651163,27.769
2020-02-21,5.047,2.630984375,28.066
2020-02-22,5.469,2.3026615384615385,24.958
2020-02-23,5.7410000000000005,2.1639767441860465,23.255
2020-02-24,5.258,1.2343410852713177,13.278
2020-02-25,5.375,2.0601908396946564,22.493
2020-02-26,5.313,1.9474666666666667,21.914
2020-02-27,5.115,2.792796992481203,30.952
2020-02-28,5.353,2.407519083969466,26.28
