,ac_power_inv_16569_daily_max,ac_power_inv_16569_daily_mean,ac_energy_inv_16569_daily_sum
2020-01-01,0.108,0.031249999999999983,0.25
2020-01-02,3.3240000000000003,1.1013333333333333,9.086
2020-01-03,0.312,0.14319999999999997,1.074
2020-01-04,0.816,0.30315,2.021
2020-01-05,0.396,0.07489655172413794,0.543
2020-01-06,0.012,0.0009230769230769231,0.002
2020-01-07,0.3599999999999999,0.1431428571428571,0.668
2020-01-08,1.284,0.23184615384615384,1.507
2020-01-09,1.14,0.4829411764705882,4.105
2020-01-10,0.084,0.024159999999999997,0.151
2020-01-11,4.74,1.1522424242424243,9.506
2020-01-12,1.224,0.3899393939393939,3.217
2020-01-13,2.364,0.3279207920792079,2.76
2020-01-14,0.648,0.36048484848484846,2.974
2020-01-15,0.5999999999999999,0.2521348314606741,1.87
2020-01-17,0.048,0.00850632911392405,0.056
2020-01-21,0.504,0.22166292134831458,1.644
2020-01-22,4.6080000000000005,1.5896000000000001,13.909
2020-01-23,5.184,2.6269473684210523,24.956
2020-01-24,3.804,1.738810810810811,16.084
2020-01-25,3.108,0.9906315789473684,9.411
2020-01-26,2.16,0.6701714285714285,5.864
2020-01-27,1.62,0.4828888888888889,4.346
2020-01-28,2.148,0.8137777777777778,7.324
2020-01-29,7.0440000000000005,3.9848205128205128,38.852
2020-01-30,6.744,3.7545641025641023,36.607
2020-01-31,6.1080000000000005,3.1723076923076925,30.93
2020-02-01,0.96,0.42342857142857143,3.705
2020-02-02,5.088,2.036421052631579,19.346
2020-02-03,2.736,0.5992566371681416,5.643
2020-02-04,0.696,0.29383783783783785,2.718
2020-02-05,7.236,4.029789473684211,38.283
2020-02-09,7.1640000000000015,3.8158811881188117,32.117
2020-02-10,1.5119999999999998,0.5417647058823529,4.605
2020-02-11,1.332,0.5874871794871795,5.728
2020-02-12,7.392,3.0369,30.369
2020-02-13,2.772,0.6329729729729728,5.855
2020-02-14,5.112,2.1794000000000002,21.794
2020-02-15,7.74,4.387707317073171,44.974
2020-02-16,5.436,1.8656410256410256,18.19
2020-02-17,7.703999999999998,4.461142857142858,46.842
2020-02-18,0.312,0.07027027027027026,0.65
2020-02-19,7.535999999999999,3.134666666666667,32.914
2020-02-20,7.596,3.7049302325581395,39.828
2020-02-21,8.027999999999999,4.619069767441861,49.655
2020-02-22,7.487999999999999,3.924744186046512,42.191
2020-02-23,7.104,3.7973953488372096,40.822
2020-02-24,7.487999999999999,4.254046511627907,45.731
2020-02-25,1.944,0.8691162790697674,9.343
2020-02-26,1.632,0.6821311475409836,6.935
2020-02-27,0.6119999999999999,0.11648275862068964,1.126
2020-02-28,0.7440000000000001,0.31599999999999995,3.081
2020-02-29,1.872,0.7583809523809524,7.963
2020-03-01,5.784,2.357422222222222,26.521
2020-03-02,1.2,0.42228571428571426,4.434
2020-03-03,7.08,3.3064186046511628,35.544
