,ac_power_inv_17057_daily_max,ac_power_inv_17057_daily_mean,ac_energy_inv_17057_daily_sum
2019-01-01,4.261,1.914025641025641,18.666
2019-01-02,4.433,2.2038,22.047
2019-01-03,4.479,2.19775,21.981
2019-01-04,4.429,2.195425,21.963
2019-01-05,2.506,0.6598947368421052,6.276
2019-01-06,3.89,1.359921052631579,12.924
2019-01-07,3.687,1.5369750000000002,15.369
2019-01-08,3.879,1.76115,17.619
2019-01-09,1.592,0.4788461538461538,4.68
2019-01-10,3.134,1.045,10.458
2019-01-11,4.5280000000000005,1.848974358974359,18.027
2019-01-12,5.438,1.9535897435897436,19.062
2019-01-13,4.399,1.8124,18.129
2019-01-14,1.068,0.434672131147541,4.431
2019-01-15,2.907,0.7898461538461538,7.689
2019-01-16,3.358,1.1407179487179486,11.121
2019-01-17,1.676,0.5334871794871795,5.205
2019-01-18,4.838,2.105512195121951,21.582
2019-01-19,4.518,2.2259249999999997,22.266
2019-01-20,3.467,1.5475121951219513,15.87
2019-01-21,5.346,1.4329512195121952,14.691
2019-01-22,5.252999999999999,2.010707317073171,20.613
2019-01-23,4.851,2.446761904761905,25.704
2019-01-24,4.7940000000000005,2.492853658536585,25.563
2019-01-25,4.814,2.445785714285714,25.677
2019-01-26,4.033,2.106878048780488,21.6
2019-01-27,4.686,2.4623658536585364,25.248
2019-01-28,4.694,1.6020975609756096,16.422
2019-01-29,4.254,1.387390243902439,14.226
2019-01-30,4.933,2.0956341463414634,21.48
2019-01-31,5.287000000000001,1.9916428571428573,20.922
2019-02-01,4.336,1.402047619047619,14.724
2019-02-02,1.948,0.7051999999999999,7.047
2019-02-03,3.671,1.3122926829268293,13.455
2019-02-04,5.732,1.8034500000000002,18.039
2019-02-05,5.545,1.6798333333333333,17.637
2019-02-06,5.731,2.745813953488372,29.523
2019-02-07,5.417000000000001,2.692372093023256,28.95
2019-02-08,5.269,2.8347906976744186,30.483
2019-02-09,5.005,2.232142857142857,23.448
2019-02-10,6.002999999999999,1.5716190476190477,16.509
2019-02-11,5.575,2.9309090909090907,32.25
2019-02-12,2.875,1.494690476190476,15.705
2019-02-13,2.636,0.8565121951219512,8.778
2019-02-14,5.632999999999999,1.8675121951219513,19.14
2019-02-15,5.614,1.3812093023255814,14.85
2019-02-16,6.534,2.176840909090909,23.952
2019-02-17,6.585,2.0159545454545453,22.176
2019-02-18,6.2700000000000005,2.323511111111111,26.145
2019-02-19,5.743,3.1013555555555556,34.899
2019-02-20,5.996,2.3185454545454545,25.509
2019-02-21,6.195,2.151311111111111,24.201
2019-02-22,6.712000000000001,2.713511111111111,30.534
2019-02-23,5.956,2.683688888888889,30.192
2019-02-24,5.534,3.050066666666667,34.32
2019-02-25,5.714,2.864227272727273,31.512
2019-02-26,4.727,1.5071304347826087,17.328
2019-02-27,5.284,1.8410444444444445,20.715
2019-02-28,5.763999999999999,2.946409090909091,32.421
2019-03-01,3.77,1.3124347826086955,15.111
2019-03-02,6.6160000000000005,2.2973333333333334,25.851
2019-03-03,3.595,1.5974347826086956,18.378
2019-03-04,4.6930000000000005,1.896711111111111,21.342
2019-03-05,2.052,0.6248181818181818,6.876
2019-03-06,6.452000000000001,2.0360652173913047,23.421
2019-03-07,7.946,1.939198581560284,22.792
2019-03-08,6.593,3.2294468085106387,37.95
2019-03-09,5.547999999999999,2.568021739130435,29.535
2019-03-10,6.875,3.122604166666667,37.479
2019-03-11,6.026,3.3204468085106384,39.018
2019-03-12,5.979,3.2118958333333336,38.544
2019-03-13,6.087000000000001,3.3321666666666667,39.999
2019-03-14,6.074,3.2953793103448277,39.824
2019-03-15,6.0070000000000014,3.3092708333333336,39.717
2019-03-16,5.926,3.286645833333333,39.45
2019-03-17,5.92,3.2790208333333335,39.351
2019-03-18,5.716,3.142204081632653,38.499
2019-03-19,5.0200000000000005,2.1950851063829786,25.797
2019-03-20,7.667,3.006255172413793,36.333
2019-03-21,6.507999999999999,2.3528163265306126,28.836
2019-03-22,5.405,2.726183673469388,33.402
2019-03-23,5.777,1.962734693877551,24.054
2019-03-24,5.993,2.94564,36.837
2019-03-25,5.974,3.08098,38.522
2019-03-26,5.825,3.0388200000000003,37.992
2019-03-27,6.589,1.8607733333333332,23.266
2019-03-28,6.214,3.26518,40.821
2019-03-29,6.797999999999999,2.8760649350649348,36.917
2019-03-30,6.105,3.1264709677419353,40.393
2019-03-31,5.95,3.20066,40.013
2019-04-01,6.111000000000001,2.6898851351351354,33.184
2019-04-02,7.341,2.5233082191780825,30.707
2019-04-03,6.7170000000000005,2.862401315789474,36.26
2019-04-04,7.11,1.7870198675496687,22.5
2019-04-05,5.114,2.0355855263157894,25.785
2019-04-06,6.5360000000000005,3.407567375886525,40.04
2019-04-07,6.238,2.968590909090909,38.105
2019-04-08,5.581,2.610437908496732,33.29
2019-04-09,7.757999999999998,3.169138157894737,40.148
2019-04-10,6.3100000000000005,3.350396103896104,43.006
2019-04-11,4.879,1.8831870967741935,24.329
2019-04-12,6.19,3.319793548387097,42.891
2019-04-13,6.351,3.3676538461538463,43.789
2019-04-14,6.2,3.3849032258064513,43.728
2019-04-15,6.692,3.197875,40.518
2019-04-16,8.006,2.5774635761589404,32.438
2019-04-17,6.343,3.43726582278481,45.262
2019-04-18,6.488,3.25,42.795
2019-04-19,7.394999999999999,3.0388553459119496,40.272
2019-04-20,6.948,2.93416149068323,39.376
2019-04-21,7.676,3.2734303797468356,43.104
2019-04-22,6.24,3.409679245283019,45.189
2019-04-23,6.127999999999999,3.287484472049689,44.112
2019-04-24,6.009,3.25805625,43.45
2019-04-25,5.979,3.22793125,43.05
2019-04-26,5.938,3.218639751552795,43.189
2019-04-27,6.6850000000000005,2.942962962962963,39.738
2019-04-28,6.138,3.371105590062112,45.233
