measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-02-03 00:00:00,0.3081999999999999,-0.2878,124.86,-6.2018,14.212,-7.1539,0.137,0.2379,0.0327,-99999.0,-9.4747,-9.6973,-9.1081,-1.8488,10
2008-02-03 00:15:00,0.3081999999999999,-0.2974,124.86,-6.2976,14.212,-7.2321,0.1366,0.1208999999999999,0.0165,-99999.0,-9.1078,-9.2533,-8.6276,-1.9955,10
2008-02-03 00:30:00,0.308,-0.3009999999999999,124.83,-6.6702,14.214,-7.2788,0.1368,0.0328999999999999,0.0044,-99999.0,-9.4944,-9.6094,-9.0292,-2.3427,10
2008-02-03 00:45:00,0.3086999999999999,-0.3047,124.82,-6.8664,14.216,-7.3384,0.1368,-0.0434,-0.006,-99999.0,-9.7566,-9.9466,-9.4152,-2.0104,10
2008-02-03 01:00:00,0.3083,-0.3113,124.72,-6.0166,14.217,-7.4162,0.1368,-0.0722,-0.01,-99999.0,-9.3481,-9.5728,-8.8588,-1.8099,10
2008-02-03 01:15:00,0.3073,-0.2886,124.78,-5.8055,14.215,-7.4508,0.1371999999999999,0.4305999999999999,0.0592,-99999.0,-8.945299999999998,-9.07,-8.389699999999998,-2.0067,10
2008-02-03 01:30:00,0.3069,-0.3033,124.63,-6.8479,14.215,-7.4508,0.137,-0.0801,-0.0109999999999999,-99999.0,-9.7076,-9.8632,-9.4003,-2.3391,10
2008-02-03 01:45:00,0.3076999999999999,-0.3054999999999999,124.62,-7.3752,14.217,-7.4543,0.1371999999999999,0.0342999999999999,0.0045999999999999,-99999.0,-10.254,-10.406,-9.9424,-2.2685,10
2008-02-03 02:00:00,0.3089,-0.3135,124.65,-6.3775,14.223,-7.5247,0.1368999999999999,-0.0018,-0.0005,-99999.0,-9.7985,-10.026,-9.2,-2.339,10
2008-02-03 02:15:00,0.3080999999999999,-0.2937,124.72,-5.5798,14.222,-7.5982,0.1375,-0.3432,-0.0473999999999999,-99999.0,-8.7218,-8.8277,-8.0249,-2.1962,10
2008-02-03 02:30:00,0.3071999999999999,-0.3135,124.72,-6.1374,14.217,-7.5793,0.1373,0.0442999999999999,0.0058999999999999,-99999.0,-9.2822,-9.3839,-8.8155,-2.6064,10
2008-02-03 02:45:00,0.3073,-0.2863999999999999,124.73,-6.4217,14.216,-7.5457,0.1376,0.1385,0.019,-99999.0,-9.4067,-9.5116,-8.9161,-2.5581,10
2008-02-03 03:00:00,0.3079,-0.3201,124.78,-7.4968,14.22,-7.5292,0.1373999999999999,0.0994,0.0137,-99999.0,-10.456,-10.588,-10.291,-3.0817,10
2008-02-03 03:15:00,0.3091999999999999,-0.3252999999999999,124.76,-6.1065,14.226,-7.601499999999999,0.137,-0.0041,-0.0004,-99999.0,-9.8763,-10.127,-9.3341,-2.4023,10
2008-02-03 03:30:00,0.308,-0.2944,124.75,-5.3368,14.224,-7.6779,0.1371999999999999,0.1135,0.0152999999999999,-99999.0,-8.7621,-8.8444,-7.9813,-2.0013,10
2008-02-03 03:45:00,0.307,-0.2833999999999999,124.79,-5.6988,14.217,-7.638,0.1378,-0.1135,-0.0158,-99999.0,-8.888999999999998,-8.9327,-8.3564,-2.3967,10
2008-02-03 04:00:00,0.3071999999999999,-0.3120999999999999,124.77,-6.744,14.215,-7.5514,0.1376,-0.1481,-0.0206,-99999.0,-9.9899,-10.086,-9.6714,-2.8683,10
2008-02-03 04:15:00,0.3075,-0.3128,124.71,-6.6414,14.218,-7.5233,0.1373,0.3236,0.0442,-99999.0,-9.942100000000002,-10.094,-9.496,-2.3652,10
2008-02-03 04:30:00,0.308,-0.2974,124.69,-6.5133,14.22,-7.550799999999998,0.1375,0.4411999999999999,0.0606,-99999.0,-9.8605,-9.9602,-9.4235,-2.2166,10
2008-02-03 04:45:00,0.3081999999999999,-0.3128,124.81,-5.8061,14.22,-7.5884,0.1375,0.1895,0.0258999999999999,-99999.0,-9.546,-9.6607,-9.0285,-1.9826,10
2008-02-03 05:00:00,0.3083,-0.315,124.75,-6.8812,14.22,-7.6025,0.1375,0.1385,0.0188,-99999.0,-10.35,-10.43,-9.9573,-2.9833,10
2008-02-03 05:15:00,0.3086999999999999,-0.3047,124.76,-5.9828,14.225,-7.6417,0.1371999999999999,0.0223,0.003,-99999.0,-10.008,-10.138,-9.481000000000002,-1.7432,10
