,ac_power_inv_16582_daily_max,ac_power_inv_16582_daily_mean,ac_energy_inv_16582_daily_sum
2024-01-01,5.173,1.5070281690140845,17.836
2024-01-02,5.017,1.6519300699300699,19.688
2024-01-03,2.794,0.8670431654676259,10.052
2024-01-04,4.582,1.1477659574468086,13.491
2024-01-05,5.502,1.778576388888889,21.349
2024-01-06,2.702,0.7436999999999999,8.681
2024-01-07,0.006,0.001368421052631579,0.005
2024-01-08,3.5460000000000003,0.6119747899159664,6.074
2024-01-09,1.059,0.3469782608695652,3.999
2024-01-10,3.285,0.7658561151079136,8.875
2024-01-11,4.9030000000000005,0.7317338129496402,8.479
2024-01-12,5.148,1.7440551724137932,21.082
2024-01-13,4.203,0.6883475177304965,8.09
2024-01-14,3.468,0.8209655172413792,9.93
2024-01-15,6.223,1.7898992805755396,20.737
2024-01-16,0.01,0.00043243243243243243,0.002
2024-01-17,2.34,0.42092198581560286,4.946
2024-01-18,2.436,0.7842167832167832,9.353
2024-01-19,0.692,0.19355072463768114,2.227
2024-01-20,2.374,0.6402867132867133,7.634
2024-01-21,5.364,1.7057414965986395,20.9
2024-01-22,5.104,1.7089794520547945,20.794
2024-01-23,1.782,0.5094755244755245,6.078
2024-01-24,0.745,0.2016307692307692,2.181
2024-01-25,3.114,0.8477931034482759,10.25
2024-01-26,1.556,0.42078723404255314,4.951
2024-01-27,1.852,0.5353103448275862,6.474
2024-01-28,0.891,0.27603759398496236,3.067
2024-01-29,2.335,0.5695241379310345,6.884
2024-01-30,1.136,0.36656338028169017,4.337
2024-01-31,1.705,0.6567248322147651,8.157
2024-02-01,3.007,0.7785625,9.347
2024-02-02,2.302,0.8462137931034482,10.23
2024-02-03,8.293000000000001,2.841695945945946,35.053
2024-02-04,8.39,2.923503401360544,35.821
2024-02-05,8.617,3.0000675675675677,37.004
2024-02-06,8.41,2.9124133333333333,36.411
2024-02-07,8.266,2.6599337748344367,33.469
2024-02-08,8.156,2.881776315789474,36.508
2024-02-09,8.346999999999998,2.4778523489932884,30.775
2024-02-10,4.452,1.465158940397351,18.437
2024-02-11,2.438,1.0690454545454546,13.729
2024-02-12,7.141,2.43126,30.398
2024-02-14,5.72,0.8572833333333333,8.574
2024-02-15,5.7010000000000005,2.174738562091503,27.74
2024-02-16,6.0,2.1241999999999996,27.443
2024-02-17,1.382,0.3113972602739726,3.788
2024-02-18,6.155,2.3075870967741934,29.813
2024-02-19,6.968,2.874762820512821,37.379
2024-02-20,7.118,2.876962025316456,37.884
2024-02-21,7.319,2.460386075949367,32.399
2024-02-22,7.647,2.3783207547169813,31.515
2024-02-23,1.249,0.41892993630573244,5.485
2024-02-24,9.175,3.2038227848101264,42.185
2024-02-25,9.148,3.7283018867924524,49.409
