,ac_power_inv_17342_daily_max,ac_power_inv_17342_daily_mean,ac_energy_inv_17342_daily_sum
2022-01-01,4.835,1.4811306818181817,21.657
2022-01-02,4.481,1.7596949152542374,25.823
2022-01-03,4.705,1.5221516853932584,22.183
2022-01-04,4.604,1.5296610169491525,22.144
2022-01-05,4.348,1.0023485714285714,14.298
2022-01-06,4.385,1.6394971751412428,24.097
2022-01-07,3.459,0.6784463276836158,10.037
2022-01-08,1.974,0.4278231707317073,6.055
2022-01-09,4.456,1.7635000000000003,25.796
2022-01-10,3.507,1.1957977528089887,17.433
2022-01-11,4.469,1.6698700564971751,24.556
2022-01-12,4.462,1.3284431818181819,19.422
2022-01-13,4.469,1.0589374999999999,15.482
2022-01-14,3.39,0.6350171428571428,9.136
2022-01-15,2.974,0.5509768786127168,8.011
2022-01-16,4.68,0.9211309523809523,14.758
2022-01-17,5.15,1.3272272727272727,19.404
2022-01-18,4.233,1.6152881355932203,23.749
2022-01-19,4.366,1.6601751412429377,24.385
2022-01-20,4.338,1.7029039548022598,24.689
2022-01-21,2.903,0.5898932584269663,8.708999999999998
2022-01-22,4.458,1.7299157303370787,25.593
2022-01-23,4.46,1.834638418079096,26.989
2022-01-24,4.463,1.8155397727272728,27.176
2022-01-25,4.433,1.7860505617977527,26.401
2022-01-26,4.6000000000000005,1.9062937853107345,27.876
2022-01-27,4.458,1.8325280898876404,27.081
2022-01-28,4.9830000000000005,1.523747191011236,22.519
2022-01-29,4.912,1.1187696629213482,16.535
2022-01-30,4.514,1.8628938547486036,27.715
2022-01-31,4.363,1.1259039548022598,16.542
2022-02-01,4.486,1.4780505617977528,21.637
2022-02-02,4.529,1.7006703910614527,25.306
2022-02-03,4.684,1.7536722222222223,26.244
2022-02-04,4.704,1.9798499999999999,29.618
2022-02-05,4.694,1.6344505494505497,24.551
2022-02-06,4.724,1.9981944444444446,29.899
2022-02-07,4.676,2.018388888888889,29.862
2022-02-08,4.591,1.9728324022346369,29.222
2022-02-09,4.84,1.6147900552486187,24.308
2022-02-10,4.625,1.956338888888889,29.282
2022-02-11,4.617,1.9607237569060774,29.174
2022-02-12,4.586,2.0092085889570552,29.259
2022-02-13,4.557,1.9621546961325966,29.52
2022-02-14,4.496,1.6143296703296703,24.389
2022-02-15,5.732,1.9690773480662984,29.627
2022-02-16,4.856,2.0957808988764044,31.485
2022-02-17,4.748,2.0168852459016393,30.69
2022-02-18,5.219,1.7445164835164835,26.259
2022-02-19,4.703,2.0322692307692307,30.909
2022-02-20,4.8260000000000005,1.5416229508196722,23.131
2022-02-21,5.53,1.6676813186813189,24.995
2022-02-22,6.282,1.2854098360655737,19.545
2022-02-23,6.1610000000000005,1.9582265193370167,30.387
2022-02-24,5.304,2.3160109289617488,35.155
2022-02-25,5.1770000000000005,2.293770491803279,34.542
2022-02-26,5.668,1.721225806451613,26.502
2022-02-27,5.219,2.1069619565217392,32.234
2022-02-28,5.002,2.181594594594595,33.571
2022-03-01,5.125,1.9673189189189189,30.112
2022-03-02,4.944,2.1041837837837836,31.998
2022-03-03,5.324,1.4755135135135136,22.643
2022-03-04,2.097,0.43478021978021975,6.574
2022-03-05,5.9750000000000005,1.2408469945355192,18.878
2022-03-06,6.299,2.17572192513369,33.699
2022-03-07,5.381,2.340524064171123,36.405
2022-03-08,5.256,2.292336898395722,35.655
2022-03-09,5.138,2.287855614973262,35.486
2022-03-10,5.384,2.4087486631016044,37.095
2022-03-11,5.251,2.3516648936170212,36.475
2022-03-12,5.253,2.308170212765958,36.087
2022-03-13,5.222,2.3149829545454548,33.866
2022-03-14,5.162,2.435225988700565,35.853
2022-03-15,5.321,1.6639830508474576,24.294
2022-03-16,5.216,2.4415955056179772,36.147
2022-03-17,5.007,1.850005617977528,27.351
2022-03-18,5.118,2.419679775280899,35.525
2022-03-19,5.829,1.0456686046511627,15.174
2022-03-20,6.098,2.2120795454545457,32.009
2022-03-21,5.336,2.4853351955307263,36.928
2022-03-22,5.235,2.505072625698324,36.977
2022-03-23,5.061,2.424227777777778,36.293
2022-03-24,5.066,2.4150055555555556,36.115
2022-03-25,5.2010000000000005,2.3180662983425413,34.863
2022-03-26,5.329,2.3119166666666664,34.642
2022-03-27,5.593,2.2578055555555556,33.783
2022-03-28,5.872,1.3501626506024096,18.614
2022-03-29,5.521,1.3059720670391062,19.372
2022-03-30,6.003,1.830588888888889,27.222
2022-03-31,5.464,1.9692209944751382,29.4
2022-04-01,5.295,2.5366318681318685,38.405
2022-04-02,5.386,2.4730491803278687,37.389
2022-04-03,5.558,2.4250384615384615,36.7
2022-04-04,5.921,2.337606557377049,35.542
2022-04-05,5.433,2.5769945652173916,39.446
2022-04-06,5.319,2.693161849710983,38.744
2022-04-07,5.2,2.483601092896175,37.651
2022-04-08,5.064,2.4647486338797813,37.513
2022-04-09,5.408,2.607907608695652,39.926
2022-04-10,5.6160000000000005,2.5215978260869565,38.588
2022-04-11,3.115,1.1192771739130436,17.063
2022-04-12,5.915,2.8517891891891893,43.413
2022-04-13,5.657,2.7387351351351352,41.701
2022-04-14,5.782,2.261416216216216,34.56
2022-04-15,5.448,2.6270806451612905,40.4
2022-04-16,5.876,1.6796847826086958,25.771
2022-04-17,5.538,2.661438502673797,41.402
2022-04-18,5.654,2.497704301075269,38.332
2022-04-19,5.787,2.3479465240641715,36.391
2022-04-20,5.488,2.633524064171123,40.909
2022-04-21,5.415,1.2667540106951871,19.534
2022-04-22,6.4270000000000005,2.3483333333333336,36.259
2022-04-23,5.591,2.73272192513369,42.514
2022-04-24,5.551,2.819140449438202,41.848
2022-04-25,5.391,2.6322393617021276,41.155
2022-04-26,5.37,1.880269841269841,29.532
2022-04-27,5.8500000000000005,2.596860962566845,40.386
2022-04-28,5.657,2.7639523809523814,43.451
2022-04-29,5.507,2.6962328042328045,42.324
2022-04-30,5.402,2.638206349206349,41.368
2022-05-01,5.578,2.708636842105263,42.369
2022-05-02,5.468,2.6363263157894736,41.657
2022-05-03,5.49,2.667131578947368,42.15
2022-05-04,5.308,2.57318085106383,40.857
2022-05-05,5.295,2.4599057591623037,39.075
2022-05-06,5.26,2.5490526315789475,40.258
2022-05-07,5.489,2.651510526315789,41.834
2022-05-08,5.6450000000000005,2.692774869109948,42.328
2022-05-09,6.279,2.690126315789474,42.444
2022-05-10,6.018,2.6691875,42.621
2022-05-11,5.622,2.766657894736842,43.41
2022-05-12,5.407,2.4231458333333333,38.685
2022-05-13,5.288,2.5704352331606217,41.27
2022-05-14,5.172,2.525109375,39.935
2022-05-15,5.9,2.1969896373056996,35.191
2022-05-16,5.258,2.5524114583333333,40.768
2022-05-17,5.23,2.542815217391304,40.523
2022-05-18,5.151,2.4540725388601037,39.398
2022-05-19,4.988,2.457666666666667,39.234
2022-05-20,5.307,2.602078125,41.132
2022-05-21,5.18,2.5130621761658034,40.335
2022-05-22,5.097,2.4502953367875646,39.341
2022-05-23,5.015,2.414603092783505,38.96
2022-05-24,4.961,2.389538860103627,38.363
2022-05-25,4.938,2.361176165803109,37.907
2022-05-26,4.814,2.3009689119170984,36.551
2022-05-27,5.074,2.182845360824742,35.123
2022-05-28,5.82,2.286578947368421,36.113
2022-05-29,5.37,2.548536082474227,40.791
2022-05-30,5.228,2.5139742268041236,40.196
2022-05-31,5.231,2.480969072164948,39.804
2022-06-01,4.985,2.3864742268041237,38.492
2022-06-02,5.018,2.168777202072539,34.668
2022-06-03,5.056,2.2907098445595855,36.611
2022-06-04,5.231,2.157559585492228,34.607
2022-06-05,4.9110000000000005,2.3160773195876287,37.36
2022-06-06,5.0200000000000005,2.392077319587629,38.48
2022-06-07,4.9590000000000005,2.3658092783505156,37.763
2022-06-08,5.45,2.2855773195876288,36.522
2022-06-09,5.005,2.103056994818653,33.744
2022-06-10,4.781,2.257458762886598,36.427
2022-06-11,4.839,2.304476683937824,37.035
2022-06-12,4.8340000000000005,2.2068247422680414,35.31
2022-06-13,5.114,2.4411082474226804,39.374
2022-06-14,5.015,2.4184793814432988,38.637
2022-06-15,4.974,2.3471128205128204,38.067
2022-06-16,4.912,2.3347061855670104,37.676
2022-06-17,5.135,1.8183814432989691,29.312
2022-06-18,5.139,2.4107128205128205,39.105
2022-06-19,5.082,2.402139175257732,38.673
2022-06-20,4.948,2.343082474226804,37.525
2022-06-21,4.784,2.311876288659794,36.916
2022-06-22,5.376,1.6718548387096777,25.844
2022-06-23,4.806,2.3114329896907218,37.025
2022-06-24,4.749,2.302701030927835,36.902
2022-06-25,4.78,2.2961804123711342,37.054
2022-06-26,4.8420000000000005,2.2973125,36.868
2022-06-27,4.808,2.3310567010309278,37.255
2022-06-28,4.792,2.3125103092783506,37.073
2022-06-29,4.825,2.3340257731958762,37.29
2022-06-30,5.019,2.423917098445596,38.579
2022-07-01,4.972,2.2284559585492225,35.543
2022-07-02,4.925,2.3620670103092785,38.114
2022-07-03,4.992,2.3733092783505154,38.295
2022-07-04,4.96,2.3472746113989635,37.679
2022-07-05,4.805,2.305057291666667,36.802
2022-07-06,4.817,2.2841295336787564,36.579
2022-07-07,4.769,2.2971243523316063,36.481
2022-07-08,4.804,2.157077720207254,34.613
2022-07-09,4.735,2.276507772020725,36.535
2022-07-10,4.749,2.2862694300518136,36.329
2022-07-11,4.658,2.223103626943005,35.676
2022-07-12,4.571,2.1985260416666668,35.096
2022-07-13,4.7,2.26803125,35.841
2022-07-14,4.595,2.1890416666666668,34.866
2022-07-15,4.506,2.1615885416666667,34.508
2022-07-16,4.5600000000000005,2.1607708333333333,34.339
2022-07-17,4.503,2.170303664921466,34.201
2022-07-18,4.478,1.5536806282722513,24.649
2022-07-19,4.429,2.1600052356020942,33.955
2022-07-20,4.555,2.18044502617801,34.42
2022-07-21,4.5680000000000005,2.2070575916230366,35.058
2022-07-22,4.6080000000000005,2.204120418848168,35.006
2022-07-23,4.62,2.2491780104712045,35.529
2022-07-24,4.579,2.258957894736842,35.309
2022-07-25,4.662,2.2439578947368424,35.115
2022-07-26,4.745,2.1571216931216934,34.229
2022-07-27,4.441,2.1704263157894736,34.28
2022-07-28,5.3020000000000005,1.9048148148148147,29.793
2022-07-29,4.497,2.1557460317460317,33.697
2022-07-30,5.002,2.1445343915343917,33.304
2022-07-31,5.099,1.9552688172043011,30.227
2022-08-01,5.058,1.934279569892473,29.893
2022-08-02,4.48,2.080115789473684,32.848
2022-08-03,4.291,2.0653756613756613,32.344
2022-08-04,4.482,1.8969893617021278,29.623
2022-08-05,3.371,1.2034756756756757,18.475
2022-08-06,5.187,2.557063829787234,39.991
2022-10-02,4.615,1.4374270833333334,32.743
2022-10-03,4.7940000000000005,2.2183798882681565,32.668
2022-10-04,4.636,2.1477752808988764,31.711
2022-10-05,4.566,2.1132346368715083,31.228
2022-10-06,4.602,2.0888212290502794,30.872
2022-10-07,4.553,2.05659217877095,30.6
2022-10-08,3.168,0.6410833333333333,30.273
2022-10-09,4.457,2.0202960893854747,29.89
2022-10-10,4.76,1.863061797752809,27.567
2022-10-11,4.39,1.947731843575419,28.97
2022-10-12,4.338,1.9613876404494384,28.686
2022-10-13,4.287,1.9073089887640449,28.219
2022-10-14,4.43,1.9415224719101125,28.728
2022-10-15,4.34,1.9242921348314608,28.117
2022-10-16,4.339,1.9139887005649718,28.158
2022-10-17,4.359,1.8841581920903954,27.405
2022-10-18,4.472,1.6301629213483144,24.088
2022-10-19,4.391,1.7758813559322035,25.95
2022-10-20,4.408,1.698619318181818,24.821
2022-10-21,4.156,1.7902542372881356,26.334
2022-10-22,4.791,1.1456628571428573,16.65
2022-10-23,4.431,1.9293579545454547,27.872
2022-10-24,4.325,1.8704886363636364,27.356
2022-10-25,4.148,1.6880747126436784,25.095
2022-10-26,4.219,1.8222285714285713,26.503
2022-10-27,4.19,1.8128228571428573,26.247
2022-10-28,4.106,1.4284,20.555
2022-10-29,4.0360000000000005,1.6878,24.536
2022-10-30,3.982,1.706080459770115,24.692
2022-10-31,4.507,0.8389428571428571,12.188
2022-11-01,4.188,0.9863657142857143,14.328
2022-11-02,5.729,1.940632183908046,28.089
2022-11-03,5.524,1.6300862068965516,23.56
2022-11-04,5.146,1.7876628571428572,25.84
2022-11-05,5.417,1.727179190751445,24.516
2022-11-06,3.351,0.8374270270270271,12.8
2022-11-07,1.839,0.4165966850828729,6.161
2022-11-08,3.5500000000000003,0.5253945945945946,8.005
2022-11-09,5.316,1.4993783783783783,23.042
2022-11-10,4.749,1.9292216216216216,29.677
2022-11-11,4.978,1.5898,24.388
2022-11-12,4.621,1.821054347826087,27.548
2022-11-13,4.812,1.0897213114754098,16.588
2022-11-14,4.697,1.845972972972973,28.395
2022-11-15,4.554,1.8285628415300548,27.811
2022-11-16,4.474,1.778342391304348,27.185
2022-11-17,4.947,1.6692568306010929,25.408
2022-11-18,4.4750000000000005,1.6957158469945357,25.788
2022-11-19,4.362,1.6612655367231637,25.982
2022-11-20,4.4270000000000005,1.787415300546448,26.864
2022-11-21,4.703,1.5145706521739128,23.031
2022-11-22,4.422,1.6539617486338798,25.153
2022-11-23,4.066,1.5492762430939226,22.954
2022-11-24,4.268,1.6567377049180327,25.182
2022-11-25,4.417,1.5172594594594593,23.24
2022-11-26,4.2940000000000005,1.3756538461538461,20.805
2022-11-27,4.525,1.4059725274725274,21.546
2022-11-28,4.219,1.5343240223463688,23.141
2022-11-29,4.336,1.6635856353591159,25.003
2022-11-30,4.284,1.5877845303867404,23.88
2022-12-01,0.99,0.21162711864406777,3.11
2022-12-02,4.5600000000000005,1.181827777777778,17.676
2022-12-03,1.681,0.36215254237288136,5.256
2022-12-04,4.941,0.8468238636363636,12.383
2022-12-05,4.354,1.478,21.741
2022-12-06,4.986,1.095631284916201,15.892
2022-12-07,4.804,0.9795083798882681,14.544
2022-12-08,4.152,1.1406927374301676,16.945
2022-12-09,4.388,1.631195530726257,23.916
2022-12-10,1.275,0.2562658959537572,3.725
2022-12-11,5.1530000000000005,1.0840280898876404,16.023
2022-12-12,4.944,1.2078435754189945,17.958
2022-12-13,4.698,1.330814606741573,19.932
2022-12-14,4.186,1.5147022471910114,22.398
2022-12-15,4.261,1.3471966292134832,19.92
2022-12-16,4.2780000000000005,1.5553820224719102,22.991
2022-12-17,3.105,0.7474745762711864,10.97
2022-12-18,0.507,0.1492816091954023,2.143
2022-12-19,3.654,0.6639542857142857,9.447
2022-12-20,4.065,0.6578977272727272,9.606000000000002
2022-12-21,0.4929999999999999,0.1785229885057471,2.576
2022-12-22,3.074,0.5890344827586206,8.374
2022-12-23,2.639,0.6452316384180791,9.478
2022-12-24,1.438,0.4160681818181818,6.08
2022-12-25,1.342,0.40017613636363636,5.849
2022-12-26,2.485,0.39501142857142857,5.745
2022-12-27,0.401,0.07671764705882352,1.062
2022-12-28,4.889,1.3023295454545456,18.712
2022-12-29,1.337,0.2831387283236994,4.019
2022-12-30,1.621,0.4164655172413793,5.941
2022-12-31,0.3619999999999999,0.09074850299401196,1.26
