measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-12-18 00:00:00,0.7787,-0.4656,121.64,4.1169,13.36,6.4626,-0.0337999999999999,-0.0177,0.0005,4.1039,3.4426,3.3636,3.2449,-0.6933,10
2012-12-18 00:01:00,0.7779,-0.4434,121.65,4.1166,13.36,6.4594,-0.0325999999999999,-0.0575999999999999,0.0011,4.102,3.4217,3.3667,3.2826,-0.6933,10
2012-12-18 00:02:00,0.7794999999999999,-0.4656,121.64,4.1309,13.362,6.4576,-0.0296,-0.2967,0.0047,4.125,3.4849,3.3981,3.2561,-0.8042,10
2012-12-18 00:03:00,0.7779,-0.4656,121.62,4.1251,13.36,6.4576,-0.0310999999999999,0.0398999999999999,0.0016,4.1158,3.4426,3.3917,3.2858,-0.6933,10
2012-12-18 00:04:00,0.7772999999999999,-0.5321,121.61,4.1221,13.361,6.4509,-0.0354999999999999,-1.2134,0.0412,4.1147,3.4231,3.3694,3.2169,-0.7488,10
2012-12-18 00:05:00,0.7787,-0.4767,121.57,4.1324,13.36,6.4509,-0.0216,0.31,-0.0025999999999999,4.1048,3.4196,3.3652,3.255,-0.8042,10
2012-12-18 00:06:00,0.7783999999999999,-0.4212,121.62,4.1208,13.362,6.4457,-0.0288999999999999,0.2036999999999999,-0.008,4.089,3.4849,3.3564,3.2145,-0.8597,10
2012-12-18 00:07:00,0.7803999999999999,-0.4767,121.64,4.1264,13.361,6.4424,-0.0258,0.3498999999999999,-0.0058999999999999,4.087,3.3799,3.4018,3.2916,-0.7488,10
2012-12-18 00:08:00,0.7779,-0.4877,121.63,4.1169,13.361,6.4424,-0.0241,-0.1150999999999999,0.0064999999999999,4.0828,3.3693,3.3481,3.2302,-0.6933,10
2012-12-18 00:09:00,0.7775999999999998,-0.5321,121.62,4.0871,13.361,6.4389,-0.0273,0.6686999999999999,-0.0178,4.0631,3.269,3.3276,3.2499,-0.6933,10
2012-12-18 00:10:00,0.7779,-0.4434,121.69,4.0904,13.361,6.4373,-0.0325999999999999,-1.1248,0.0376999999999999,4.0755,3.338,3.3556,3.1974,-0.9152,10
2012-12-18 00:11:00,0.779,-0.4545,121.67,4.1126,13.361,6.4408,-0.034,-0.0885999999999999,0.0004,4.0748,3.3747,3.3542,3.1882,-0.8042,10
2012-12-18 00:12:00,0.7787,-0.4656,121.62,4.0974,13.36,6.439,-0.0316,-0.1461,0.0066,4.0632,3.3249,3.2967,3.149,-0.7488,10
2012-12-18 00:13:00,0.7782,-0.4545,121.67,4.0752,13.361,6.4409,-0.032,-0.217,0.0057,4.058,3.2702,3.2731,3.1417,-0.8597,10
2012-12-18 00:14:00,0.7772999999999999,-0.4656,121.66,4.0831,13.36,6.4409,-0.0284,0.031,-0.002,4.0488,3.2858,3.2759,3.153,-0.8042,10
2012-12-18 00:15:00,0.7787,-0.4656,121.73,4.1286,13.362,6.4409,-0.0285,0.2746,-0.0074999999999999,4.0531,3.2787,3.3268,3.201,-0.8319999999999999,10
2012-12-18 00:16:00,0.779,-0.4434,121.72,4.1572,13.363,6.4392,-0.0212,0.0221,0.0048999999999999,4.0641,3.2855,3.2855,3.1485,-0.8042,10
2012-12-18 00:17:00,0.7783999999999999,-0.4878,121.7,4.1509,13.359,6.4409,-0.0296,0.7572999999999999,-0.0270999999999999,4.0517,3.2689,3.3,3.1983,-0.8873999999999999,10
2012-12-18 00:18:00,0.7794999999999999,-0.4656,121.66,4.1377,13.361,6.4392,-0.0285,-0.2524,0.0074999999999999,4.0535,3.1733,3.3181,3.2206,-0.8597,10
2012-12-18 00:19:00,0.7787,-0.3991,121.74,4.1218,13.361,6.4427,-0.0298,-1.0407,0.0316999999999999,4.05,3.2171,3.3032,3.2015,-0.8319999999999999,10
2012-12-18 00:20:00,0.7782,-0.4988,121.75,4.164,13.363,6.4393,-0.0299999999999999,-0.0753,0.002,4.0649,3.3096,3.3513,3.2333,-0.8042,10
2012-12-18 00:21:00,0.7787,-0.4434,121.79,4.1832,13.363,6.441,-0.028,-0.0221,0.0016,4.0666,3.3206,3.3432,3.2492,-0.7209999999999999,10
2012-12-18 00:22:00,0.779,-0.4323,121.83,4.1887,13.363,6.4411,-0.0327,-0.7307,0.0217,4.0751,3.3368,3.3333,3.2189,-0.8042,10
2012-12-18 00:23:00,0.7775999999999998,-0.5099,121.79,4.2075,13.361,6.4428,-0.0262,0.5978999999999999,-0.0161,4.0726,3.2418,3.4078,3.3803,-0.6378,10
2012-12-18 00:24:00,0.7783999999999999,-0.388,121.79,4.2418,13.362,6.4428,-0.0269,0.5801,-0.0175,4.0896,3.3768,3.3888,3.3309,-0.6933,10
2012-12-18 00:25:00,0.7794999999999999,-0.4212,121.76,4.2783,13.359,6.4411,-0.0315,0.62,-0.0194,4.1139,3.4428,3.4598,3.3793,-0.6655999999999999,10
2012-12-18 00:26:00,0.7782,-0.4434,121.74,4.2868,13.361,6.4411,-0.0269,-0.1019,0.0023,4.1154,3.3644,3.4562,3.3906,-0.4991999999999999,10
2012-12-18 00:27:00,0.7782,-0.5099,121.76,4.2702,13.361,6.4411,-0.0330999999999999,0.031,-0.0086,4.1224,3.4195,3.4443,3.3736,-0.6378,10
2012-12-18 00:28:00,0.779,-0.521,121.79,4.2662,13.361,6.4429,-0.0273,0.0531,-0.0023999999999999,4.1235,3.4453,3.4411,3.3754,-0.6100999999999999,10
2012-12-18 00:29:00,0.7782,-0.4656,121.77,4.26,13.361,6.4394,-0.032,-0.0044,0.0038999999999999,4.1136,3.3578,3.4192,3.3599,-0.6100999999999999,10
2012-12-18 00:30:00,0.7782,-0.4323,121.8,4.2348,13.361,6.4394,-0.0276,-0.496,0.0161999999999999,4.12,3.3825,3.439,3.3761,-0.8042,10
2012-12-18 00:31:00,0.7787,-0.4656,121.82,4.234,13.363,6.4412,-0.0227,0.2967,-0.0103,4.121,3.3786,3.4626,3.4012,-0.5545999999999999,10
2012-12-18 00:32:00,0.7783999999999999,-0.4323,121.69,4.2098,13.36,6.4429,-0.0273,0.124,-0.0023999999999999,4.132,3.4382,3.4707,3.3683,-0.6378,10
2012-12-18 00:33:00,0.7787,-0.4323,121.73,4.2236,13.36,6.4429,-0.0296,0.279,-0.0129999999999999,4.1355,3.4637,3.4898,3.4397,-0.6655999999999999,10
2012-12-18 00:34:00,0.7783999999999999,-0.4878,121.72,4.2316,13.361,6.4412,-0.0277999999999999,-0.1328999999999999,0.0005999999999999,4.1429,3.4365,3.4867,3.4083,-0.4436999999999999,10
2012-12-18 00:35:00,0.7792999999999999,-0.4545,121.66,4.1977,13.359,6.4412,-0.0349,-0.1416999999999999,0.0076,4.1295,3.3631,3.4874,3.4224,-0.5824,10
2012-12-18 00:36:00,0.779,-0.4545,121.76,4.1941,13.361,6.4412,-0.0296,0.0929999999999999,-0.0008999999999999,4.1422,3.4549,3.462,3.3984,-0.5545999999999999,10
2012-12-18 00:37:00,0.779,-0.4323,121.77,4.2259,13.359,6.4429,-0.0285,-0.1150999999999999,0.0006999999999999,4.1545,3.4467,3.5223,3.451,-0.5269,10
2012-12-18 00:38:00,0.7783999999999999,-0.4656,121.78,4.2501,13.36,6.4395,-0.0369999999999999,0.062,-0.0025,4.1616,3.4743,3.5273,3.4418,-0.5269,10
2012-12-18 00:39:00,0.7787,-0.4102,121.8,4.2562,13.359,6.443,-0.0241,0.2214,-0.0109999999999999,4.1595,3.4461,3.4905,3.422,-0.4991999999999999,10
