measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-11-15 00:00:00,1.6359,-1.442,118.98,-1.2711,13.698,-0.69127,-0.0521599999999999,-0.04431,0.01281,-2.7877,-4.1922,-4.6934,-5.309,-2.8479,10
2020-11-15 00:01:00,1.6376,-1.3533,119.13,-1.347,13.694,-0.69123,-0.0536299999999999,1.0325,-0.0572399999999999,-2.8878,-4.3823,-4.7746,-5.3183,-3.3179,10
2020-11-15 00:02:00,1.637,-1.3754,119.18,-1.4435,13.696,-0.70662,-0.0494199999999999,1.0945,-0.05709,-2.9433,-4.4733,-4.8527,-5.3641,-3.3179,10
2020-11-15 00:03:00,1.6359,-1.4752,118.99,-1.5155,13.701,-0.71415,-0.04868,-0.02215,-0.00174,-2.9845,-4.547,-5.0357,-5.5985,-3.3179,10
2020-11-15 00:04:00,1.6359,-1.4641,118.99,-1.5867,13.7,-0.72626,-0.0470399999999999,-0.05317,0.00698,-3.0747,-4.8452,-5.1098,-5.6028,-3.4285,10
2020-11-15 00:05:00,1.6356,-1.4974,119.0,-1.658,13.699,-0.73652,-0.04777,0.22156,-0.0074099999999999,-3.1337,-4.9123,-5.3108,-5.7637,-3.8709,10
2020-11-15 00:06:00,1.6362,-1.4642,119.04,-1.7673,13.7,-0.74889,-0.0517999999999999,-0.47859,0.02466,-3.2178,-5.1298,-5.4018,-5.8108,-4.1474,10
2020-11-15 00:07:00,1.6357,-1.4531,118.95,-1.8852,13.701,-0.7539099999999999,-0.04667,-0.7489099999999999,0.03339,-3.2493,-5.0759,-5.4212,-5.9484,-4.5345,10
2020-11-15 00:08:00,1.6382,-1.4864,118.9,-1.9636,13.701,-0.7727199999999999,-0.05235,-0.39883,0.02305,-3.2998,-5.1165,-5.4511,-5.9776,-4.5897,10
2020-11-15 00:09:00,1.6376,-1.4642,118.93,-2.0095,13.701,-0.77261,-0.05289,-1.3028,0.06962,-3.3112,-5.1581,-5.4496,-5.9401,-4.6174,10
2020-11-15 00:10:00,1.6351,-1.4753,118.93,-2.0008,13.703,-0.7811599999999999,-0.04814,-0.77107,0.03611,-3.3291,-5.2301,-5.4481,-5.8644,-4.645,10
2020-11-15 00:11:00,1.6373,-1.4864,119.21,-1.9453,13.703,-0.79664,-0.0463099999999999,-1.1566,0.05203,-3.3339,-5.2414,-5.381,-5.8534,-4.5621,10
2020-11-15 00:12:00,1.6367,-1.4974,119.14,-1.9413,13.702,-0.81462,-0.0473999999999999,-0.85524,0.04267,-3.3162,-5.1711,-5.3121,-5.8104,-4.258,10
2020-11-15 00:13:00,1.6378,-1.442,119.11,-2.0696,13.705,-0.81633,-0.05546,1.1256,-0.06146,-3.3007,-4.9528,-5.2692,-5.7826,-3.9815,10
2020-11-15 00:14:00,1.6367,-1.5085,119.18,-2.0223,13.703,-0.83853,-0.05015,0.11965,-0.0088,-3.2779,-4.9435,-5.2952,-5.8367,-3.705,10
2020-11-15 00:15:00,1.637,-1.4753,119.19,-2.0548,13.705,-0.8554,-0.04923,0.05761,-0.0043299999999999,-3.3257,-5.0497,-5.3597,-5.8898,-3.4838,10
2020-11-15 00:16:00,1.637,-1.4309,119.11,-2.1459,13.706,-0.86053,-0.04777,-0.06647,-0.0029499999999999,-3.381,-5.1764,-5.4074,-5.9339,-3.3732,10
2020-11-15 00:17:00,1.6376,-1.4309,118.83,-2.2133,13.706,-0.8724699999999999,-0.0505099999999999,0.05761,-0.0044,-3.4302,-5.2906,-5.4166,-5.9056,-3.3456,10
2020-11-15 00:18:00,1.6362,-1.4531,118.77,-2.2189,13.707,-0.88768,-0.0472199999999999,-0.0044299999999999,-0.00091,-3.4649,-5.3434,-5.4917,-5.9837,-3.3179,10
2020-11-15 00:19:00,1.637,-1.4642,118.82,-2.2355,13.707,-0.90478,-0.04374,-0.0265899999999999,0.001,-3.505,-5.3873,-5.4802,-5.9988,-3.3179,10
2020-11-15 00:20:00,1.637,-1.442,119.04,-2.1871,13.708,-0.91842,-0.04997,0.08863,-0.00549,-3.5316,-5.3522,-5.4551,-6.0084,-3.3179,10
2020-11-15 00:21:00,1.6373,-1.4198,119.07,-2.1665,13.708,-0.9354,-0.05106,-0.45643,0.02458,-3.558,-5.3888,-5.4896,-6.0385,-3.3456,10
