,ac_power_inv_16708_daily_max,ac_power_inv_16708_daily_mean,ac_energy_inv_16708_daily_sum
2018-01-01,2.104,1.0450877192982455,9.933
2018-01-02,1.785,0.5013482142857143,4.709
2018-01-03,0.7229999999999999,0.25737168141592914,2.441
2018-01-04,2.34,1.047283185840708,9.958
2018-01-05,1.104,0.37951851851851853,3.444
2018-01-06,2.3480000000000003,1.0959298245614035,10.395
2018-01-07,0.7099999999999999,0.20839090909090904,1.918
2018-01-08,0.247,0.10920999999999997,0.916
2018-01-09,0.4679999999999999,0.14896153846153842,1.291
2018-01-10,0.77,0.26682407407407405,2.412
2018-01-11,2.362,0.7223153153153152,6.786
2018-01-12,0.6129999999999999,0.26511403508771925,2.555
2018-01-13,0.4039999999999999,0.16139252336448598,1.439
2018-01-14,0.4379999999999999,0.15462264150943394,1.375
2018-01-15,0.802,0.26659090909090905,2.426
2018-01-16,1.58,0.2882232142857143,2.674
2018-01-17,0.263,0.13079090909090907,1.207
2018-01-18,2.827,0.7128849557522123,6.805
2018-01-19,2.852,0.7703333333333332,7.683
2018-01-20,2.39,1.3390854700854702,13.05
2018-01-21,2.7920000000000003,0.9292068965517241,8.839
2018-01-22,1.5630000000000002,0.3941304347826087,3.783
2018-01-23,2.77,0.778093220338983,7.583
2018-01-24,0.8559999999999999,0.3934642857142857,3.653
2018-01-25,2.745,0.9092905982905983,8.910999999999998
2018-01-26,2.688,1.1357368421052632,11.323
2018-01-27,2.393,1.3179305555555556,12.691
2018-01-28,2.32,1.2823719008264463,12.934
2018-01-29,0.995,0.4792083333333333,4.802
2018-01-30,2.364,1.264628099173554,12.743
2018-01-31,2.367,1.2801463414634147,13.164
2018-02-01,2.353,1.1940743801652893,12.122
2018-02-02,2.372,1.2486942148760332,12.621
2018-02-03,2.313,1.2976829268292684,13.309
2018-02-04,2.734,1.1202926829268292,11.453
2018-02-05,2.311,1.168959349593496,11.99
2018-02-06,2.469,1.4035203252032522,14.392
2018-02-07,2.3280000000000003,1.32022131147541,13.411
2018-02-08,2.27,1.3159677419354838,13.605
2018-02-09,2.423,1.3061056910569107,13.354
2018-02-10,2.595,1.224531746031746,12.888
2018-02-11,2.13,0.7925679999999999,8.385
2018-02-12,2.503,1.4244112903225807,14.839
2018-02-13,2.489,1.4087265625,15.027
2018-02-14,2.533,1.0563307086614173,11.286
2018-02-15,2.591,1.4891102362204724,15.767
2018-02-16,2.559,1.4576062992125982,15.432
2018-02-17,2.389,1.364658914728682,14.673
2018-02-18,2.676,1.479320610687023,16.184
2018-02-19,2.947,1.4713488372093024,16.014
2018-02-20,2.9130000000000003,1.323623076923077,14.416
2018-02-21,2.543,1.4663384615384616,15.895
2018-02-22,3.059,1.2175833333333335,13.232
2018-02-23,2.736,1.558563909774436,17.293
2018-02-24,2.624,1.3272330827067669,14.688
2018-02-25,2.53,1.4687368421052633,16.285
2018-02-26,3.0540000000000003,0.6808346456692913,7.192
2018-02-27,2.752,1.5744814814814816,17.702
2018-02-28,3.057,1.1057835820895523,12.532
2018-03-01,2.204,0.42951145038167937,4.892
2018-03-02,3.0660000000000003,0.7991515151515152,8.791
2018-03-03,3.0610000000000004,0.7994338235294117,9.115
2018-03-04,3.047,1.4107299270072993,15.829
2018-03-05,2.74,1.6026,18.212
2018-03-06,2.599,1.4714701492537312,16.497
2018-03-07,2.676,1.3503507462686568,15.205
2018-03-08,2.777,1.3883283582089552,16.16
2018-03-09,2.535,1.224276119402985,14.111
2018-03-10,0.921,0.36672794117647056,4.164
2018-03-11,2.625,1.5177299270072993,17.286
2018-03-12,3.059,1.1568796992481203,13.05
2018-03-13,1.88,0.47554609929078007,5.705
2018-03-14,2.882,0.721623188405797,8.213
2018-03-15,2.246,0.5717605633802817,6.962
2018-03-16,3.0610000000000004,0.9600583941605839,11.129
2018-03-17,3.064,0.8560486111111111,10.49
2018-03-18,2.355,1.0015774647887323,11.849
2018-03-19,2.813,1.3268111888111889,15.676
2018-03-20,0.7049999999999998,0.24584732824427477,2.683
2018-03-21,2.635,0.8125755395683453,9.486
2018-03-22,3.063,1.3247463768115941,14.863
2018-03-23,3.059,1.276718309859155,15.278
2018-03-24,3.0580000000000003,0.9868881118881119,11.799
2018-03-25,3.063,1.4255931034482758,17.283
2018-03-26,2.8760000000000003,1.658560810810811,20.45
2018-03-27,2.7910000000000004,1.5916164383561644,19.376
2018-03-28,2.647,1.5591095890410958,18.983
2018-03-29,2.714,1.517664383561644,18.449
2018-03-30,2.1630000000000003,0.7580188679245282,16.302
2018-03-31,2.602,1.2295578231292517,15.129
2018-04-01,2.733,1.5388590604026846,19.137
2018-04-02,2.692,1.5407638888888888,18.591
2018-04-03,2.6590000000000003,1.5532162162162162,19.203
2018-04-04,3.059,1.2826824324324324,15.705
2018-04-05,3.0210000000000004,0.7809513888888888,9.367
2018-04-06,0.8079999999999999,0.31047222222222215,3.725
2018-04-07,3.063,1.2033288590604025,15.436
2018-04-08,2.781,1.5985032679738562,20.375
2018-04-09,2.665,1.4192200000000001,17.862
2018-04-10,2.082,0.9456490066225166,12.002
2018-04-11,3.057,1.2307647058823528,15.485
2018-04-12,3.057,1.672013071895425,20.607
2018-04-13,2.813,1.6324545454545454,20.874
2018-04-14,2.587,1.533987012987013,19.696
2018-04-15,2.709,1.5644645161290323,20.269
2018-04-16,3.059,0.9847467532467533,12.362
2018-04-17,2.877,1.6292547770700638,21.321
2018-04-18,2.605,0.8686666666666667,11.738
2018-04-19,3.059,1.308432258064516,17.412
2018-04-20,2.745,1.590031847133758,20.814
2018-04-21,2.631,1.5278726114649681,20.005
2018-04-22,2.657,1.4960189873417722,19.683
2018-04-23,2.6060000000000003,1.4832625,19.746
2018-04-24,2.656,1.5198354430379748,20.027
2018-04-25,2.6180000000000003,1.5271645569620254,20.118
2018-04-26,2.6,1.5026981132075472,19.953
2018-04-27,3.0660000000000003,1.3927924528301887,18.032
2018-04-28,3.059,1.2490625,16.797
2018-04-29,3.06,1.03968125,13.927
2018-04-30,3.0620000000000003,1.4128447204968944,18.642
2018-05-01,2.716,1.493875,19.869
2018-05-02,2.623,1.5128703703703703,20.422
2018-05-03,2.747,1.5548633540372672,20.861
2018-05-04,2.713,1.4412608695652174,19.312
2018-05-05,3.0620000000000003,1.0190731707317073,13.874
2018-05-06,3.002,1.4109935483870968,18.754
2018-05-07,2.615,1.487018292682927,20.318
2018-05-08,2.875,1.399710843373494,19.518
2018-05-09,2.719,1.5528588957055216,21.096
2018-05-10,2.839,1.4688719512195123,20.062
2018-05-11,2.698,1.4831626506024098,20.513
2018-05-12,2.665,1.4506181818181818,20.026
2018-05-13,2.568,1.4526265060240964,20.099
2018-05-14,2.61,1.4685843373493976,20.326
2018-05-15,2.655,1.4764819277108434,20.427
2018-05-16,3.0580000000000003,0.9334060606060606,12.823
2018-05-17,2.552,1.447377245508982,20.151
2018-05-18,2.612,1.4069644970414201,19.873
2018-05-19,2.6750000000000003,1.473595238095238,20.643
2018-05-20,2.92,1.4380238095238096,20.089
2018-05-21,2.759,1.3579760479041916,19.025
2018-05-22,2.5860000000000003,1.440317365269461,20.055
2018-05-23,2.63,1.4204464285714284,19.912
2018-05-24,3.0610000000000004,1.3226130952380952,18.595
2018-05-25,1.846,0.4430490797546012,6.038
2018-05-26,2.6830000000000003,1.3740406976744186,19.858
2018-05-27,2.806,1.4369940828402368,20.288
2018-05-28,2.519,1.4085176470588237,19.955
2018-05-29,2.448,1.3662882352941177,19.361
2018-05-30,2.815,1.4284470588235294,20.188
2018-05-31,2.705,1.4885438596491227,21.177
2018-06-01,2.613,1.4539529411764707,20.612
2018-06-02,2.502,1.405625730994152,20.031
2018-06-03,2.396,1.3367953216374269,19.085
2018-06-04,2.62,1.4317341040462428,20.629
2018-06-05,2.6660000000000004,1.4391529411764705,20.289
2018-06-06,3.0580000000000003,1.3725029239766082,19.828
2018-06-07,2.631,1.4536023391812867,20.721
2018-06-08,2.523,1.4081511627906977,20.189
2018-06-09,2.8360000000000003,1.3812732558139535,19.604
2018-06-10,2.619,1.4655847953216374,20.889
2018-06-11,2.568,1.4037398843930637,20.24
2018-06-12,2.466,1.3700174418604651,19.647
2018-06-13,2.447,1.360563953488372,19.51
2018-06-14,2.405,1.357110465116279,19.456
2018-06-15,2.404,1.3526820809248556,19.515
2018-06-16,2.478,1.385335260115607,19.98
2018-06-17,2.96,1.3471445086705203,19.564
2018-06-18,2.545,1.3510578034682081,19.547
2018-06-19,2.446,1.3380114942528736,19.397
2018-06-20,2.547,1.409757225433526,20.324
2018-06-21,2.509,1.3852701149425288,20.101
2018-06-22,2.438,1.3575058139534883,19.468
2018-06-23,2.48,1.3523837209302325,19.389
2018-06-24,2.452,1.3500581395348838,19.348
2018-06-25,2.398,1.3402558139534884,19.218
2018-06-26,2.479,1.3778662790697673,19.756
2018-06-27,2.444,1.3621907514450866,19.65
2018-06-28,2.528,1.3943139534883722,19.99
2018-06-29,2.455,1.3239597701149426,19.208
2018-06-30,2.394,1.326686046511628,19.022
2018-07-01,2.36,1.3186608187134503,18.787
2018-07-02,2.222,1.117391812865497,15.948
2018-07-03,2.404,1.3311860465116279,19.081
2018-07-04,2.43,1.3562865497076024,19.329
2018-07-05,2.41,1.3092228571428572,19.089
2018-07-06,3.057,1.0753508771929825,15.341
2018-07-07,2.432,1.2581520467836258,17.891
2018-07-08,2.455,1.3546491228070177,19.302
2018-07-09,2.39,1.3164035087719297,18.759
2018-07-10,2.355,1.3096162790697674,18.768
2018-07-11,2.332,1.3032748538011696,18.569
2018-07-12,2.4170000000000003,1.2197142857142858,17.056
2018-07-13,2.442,1.1700059523809525,16.262
2018-07-14,2.46,1.285284023668639,18.039
2018-07-15,2.4210000000000003,1.3376863905325442,18.844
2018-07-16,2.352,1.3150236686390533,18.528
2018-07-17,2.416,1.3477439024390243,18.873
2018-07-18,2.451,1.3047083333333334,18.265
2018-07-19,2.303,1.274886904761905,17.91
2018-07-20,2.803,1.1995416666666667,16.862
2018-07-21,2.396,1.216422619047619,17.081
2018-07-22,2.299,1.2844518072289157,17.791
2018-07-23,2.31,1.2827100591715976,18.069
2018-07-24,2.33,1.3019698795180723,18.014
2018-07-25,2.372,1.3042083333333334,18.263
2018-07-26,2.241,1.2547710843373494,17.354
2018-07-27,2.399,1.3433614457831324,18.583
2018-07-28,2.238,1.2313878787878787,16.945
2018-07-29,1.836,0.8949515151515152,12.287
2018-07-30,2.178,1.1482242424242424,15.734
2018-07-31,2.217,1.2206585365853657,16.694
2018-08-01,2.372,1.3303719512195122,18.188
2018-08-02,2.432,1.3659693251533742,18.56
2018-08-03,2.269,1.2542073170731707,17.129
2018-08-04,2.349,1.3040308641975307,17.611
2018-08-05,2.28,1.3037668711656443,17.674
2018-08-06,2.006,1.1134259259259258,15.05
2018-08-07,2.056,1.1091055900621118,14.886
2018-08-08,2.113,1.1531490683229815,15.475
2018-08-09,2.217,1.2469813664596274,16.731
2018-08-10,2.285,1.27010625,16.951
2018-08-11,2.29,1.268625,16.903
2018-08-12,2.21,1.2866981132075472,17.047
2018-08-13,2.333,1.3171383647798742,17.459
2018-08-14,2.34,1.3190817610062893,17.492
2018-08-15,2.332,1.3195723270440252,17.486
2018-08-16,2.295,1.2920188679245284,17.125
2018-08-17,2.271,1.2805471698113207,16.981
2018-08-18,2.31,1.3136835443037975,17.293
2018-08-19,2.257,1.3002611464968152,17.02
2018-08-20,2.333,1.3096582278481013,17.245
2018-08-21,2.334,1.2672051282051282,16.501
2018-08-22,2.322,1.2877692307692308,16.741
2018-08-23,2.235,1.2675286624203823,16.583
2018-08-24,2.246,1.2464805194805195,16.0
