,ac_power_inv_16928_daily_max,ac_power_inv_16928_daily_mean,ac_energy_inv_16928_daily_sum
2024-01-01,8.631,4.270609090909091,39.151
2024-01-02,8.439999999999998,5.316035398230088,50.066
2024-01-03,8.397999999999998,3.316009009009009,30.679
2024-01-04,1.949,1.1296842105263156,5.366
2024-01-05,8.903,4.249271523178808,55.982
2024-01-06,5.319,1.1209326923076923,9.716
2024-01-08,8.407999999999998,4.8166,40.142
2024-01-09,3.0420000000000003,1.338514018691589,11.939
2024-01-10,8.0,3.2431028037383176,28.921
2024-01-11,7.304999999999999,1.7388272727272727,15.945
2024-01-12,9.221,5.5165625,51.491
2024-01-13,3.2840000000000003,0.5412242990654205,4.839
2024-01-14,9.533,4.0918214285714285,38.19
2024-01-15,9.793,5.668771929824562,53.855
2024-01-16,0.0259999999999999,0.009754716981132054,0.0379999999999999
2024-01-17,9.661,4.884054054054054,45.181
2024-01-18,7.072,3.246603448275862,31.39
2024-01-19,2.246,0.9069799999999999,7.561
2024-01-20,5.035,1.8370066225165562,24.711
2024-01-21,10.195,6.272612068965517,60.643
2024-01-22,9.709,5.283547826086957,50.638
2024-01-23,1.53,0.7187280701754386,6.836
2024-01-24,0.266,0.1241470588235294,1.061
2024-01-25,4.777,2.1978141592920353,20.699
2024-01-26,1.169,0.41846728971962616,3.732
2024-01-27,7.246,2.3389203539823007,22.033
2024-01-28,0.4119999999999999,0.19559090909090907,1.799
2024-01-29,0.827,0.39221348314606735,2.909
2024-01-30,0.085,0.04130927835051541,0.33
2024-01-31,0.159,0.09131683168316829,0.771
2024-02-01,2.024,0.757447619047619,6.632
2024-02-02,2.057,0.8190454545454546,9.023
2024-02-03,9.843,5.489532258064516,56.734
2024-02-04,10.029,6.107386554621849,60.568
2024-02-05,10.102,5.358777777777778,68.363
2024-02-06,9.934,5.5505571428571425,64.752
2024-02-07,9.851,5.597298387096774,57.847
2024-02-08,9.685,5.645176,58.81
2024-02-09,9.616,3.19844094488189,33.855
2024-02-10,9.073,5.337655737704917,54.269
2024-02-11,7.136,2.998304,31.239
2024-02-12,9.9,5.779094488188977,61.168
2024-02-13,1.476,0.6227540983606558,6.334
2024-02-14,10.209,6.74726050420168,66.914
2024-02-15,10.151,5.253387755102041,64.357
2024-02-16,10.15,4.851578947368421,46.091
2024-02-17,7.064,1.9534729729729727,24.104
2024-02-18,10.05,3.653472868217054,39.277
2024-02-19,10.188,6.372401515151515,70.097
2024-02-20,10.192,6.412300751879699,71.073
2024-02-21,10.19,6.209856060606061,68.319
2024-02-22,9.792,5.330407692307692,57.749
2024-02-23,2.442,1.141256880733945,10.383
2024-02-24,10.213,4.071766233766234,52.261
2024-02-25,10.171,6.2794592592592595,70.653
2024-02-26,10.013,4.535067669172932,50.272
2024-02-27,9.775,5.638656716417911,62.97
2024-02-28,1.691,0.592467213114754,6.03
2024-02-29,9.955,4.527992647058824,51.323
2024-03-01,10.16,6.280029197080292,71.702
2024-03-02,4.215,0.9769923664122138,10.671
2024-03-03,7.795,3.093844444444444,34.813
2024-03-04,6.191,1.887962962962963,21.245
2024-03-05,1.026,0.6245378787878787,6.875
2024-03-06,7.595,2.706323529411765,30.677
2024-03-07,2.556,0.9317333333333333,10.49
2024-03-08,10.166,6.161992907801419,72.40699999999998
2024-03-09,3.691,1.1640370370370372,13.107
2024-03-10,9.406,3.670873134328358,41.001
2024-03-11,9.067,3.9893191489361706,46.881
2024-03-12,10.159,6.158776223776224,73.39799999999998
2024-03-13,9.873,5.757979166666667,69.109
2024-03-14,10.007,5.425356643356643,64.656
2024-03-15,1.92,0.6390425531914893,7.511
2024-03-16,9.629,4.090491124260355,57.626
2024-03-17,10.109,3.305147887323944,39.12
2024-03-18,9.71,4.243979452054794,51.634
2024-03-19,9.987,4.913442176870748,60.192
2024-03-20,7.38,2.7911267605633805,33.035
2024-03-21,10.204,6.177317567567568,76.191
2024-03-22,10.184,4.75856462585034,58.301
2024-03-23,0.897,0.37845,3.159
2024-03-24,10.181,5.938133333333334,74.23699999999998
2024-03-25,9.94,5.543406666666667,69.302
2024-03-26,2.526,1.2647692307692306,15.078
2024-03-27,8.497999999999998,2.4614482758620686,29.741
2024-03-28,2.4290000000000003,0.7234326241134752,8.505
2024-03-29,8.346,2.412646666666667,30.159
2024-03-30,10.169,6.085013157894737,77.081
2024-03-31,9.569,4.734522875816993,60.376
2024-04-01,9.093,3.268344370860927,41.132
2024-04-02,7.942999999999999,2.115822368421053,26.809
2024-04-03,1.731,0.6162269503546098,7.244
