measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-10-31 00:00:00,0.2555999999999999,-0.4259999999999999,119.74,4.205,13.863,8.160199999999998,0.1051,-0.2964,-0.0310999999999999,-99999.0,6.0349,5.8697,5.9841,-1.1452,10
2007-10-31 00:15:00,0.2556999999999999,-0.4268,119.84,3.9269,13.88,7.4641,0.1051,-0.0008999999999999,-0.0001,-99999.0,5.6731,5.5396,5.6347,-0.8636,10
2007-10-31 00:30:00,0.256,-0.4340999999999999,119.85,3.5608,13.896,6.8274,0.1051,0.1414999999999999,0.0149,-99999.0,5.1945,5.0388,5.1197,-0.9675,10
2007-10-31 00:45:00,0.2565999999999999,-0.4319,119.9,2.7832,13.91,6.2244,0.1051,0.1225,0.0129,-99999.0,4.2856,4.1157,4.2464,-1.3086,10
2007-10-31 01:00:00,0.2574,-0.4393,119.99,1.9721,13.927,5.6227,0.1051,-0.1898,-0.02,-99999.0,3.7183,3.5803,3.6611,-0.6895999999999999,10
2007-10-31 01:15:00,0.2587999999999999,-0.454,119.98,1.983,13.943,5.0295,0.1051,0.1295,0.0135999999999999,-99999.0,3.5784,3.4383,3.5778,-0.2984999999999999,10
2007-10-31 01:30:00,0.2591,-0.4203,120.02,1.8599,13.952,4.5033,0.1051,-0.2127,-0.0224,-99999.0,3.3824,3.2213,3.3716,-0.3486,10
2007-10-31 01:45:00,0.2591999999999999,-0.4400999999999999,120.08,1.7514,13.958,4.0641,0.1051,-0.0393,-0.0041,-99999.0,3.0179,2.8502,3.0077,-0.4746,10
2007-10-31 02:00:00,0.2599,-0.4224999999999999,120.08,1.729,13.964,3.7039,0.1051,0.2097999999999999,0.0221,-99999.0,2.8434,2.6523,2.8191,-0.5099,10
2007-10-31 02:15:00,0.2594,-0.446,119.97,1.7307,13.967,3.4063,0.1051,-0.1540999999999999,-0.0161999999999999,-99999.0,2.7052,2.5001,2.678,-0.623,10
2007-10-31 02:30:00,0.2596,-0.4335,119.93,1.936,13.969,3.177,0.1051,-0.0893999999999999,-0.0094,-99999.0,2.7037,2.4827,2.6877,-0.5302999999999999,10
2007-10-31 02:45:00,0.2582999999999999,-0.4437999999999999,119.82,2.1333,13.969,3.0107,0.1051,-0.2145,-0.0224999999999999,-99999.0,2.6947,2.4899,2.6888,-0.4728,10
2007-10-31 03:00:00,0.2584,-0.4409,119.77,2.0198,13.97,2.8971,0.1051,0.3856999999999999,0.0405,-99999.0,2.3466,2.1442,2.3249,-0.8362,10
2007-10-31 03:15:00,0.2587999999999999,-0.4386999999999999,119.71,1.404,13.977,2.7929,0.105,0.0985,0.0103,-99999.0,1.6413,1.5059,1.6497,-0.9846,10
2007-10-31 03:30:00,0.26,-0.4437999999999999,119.57,0.7863999999999999,13.988,2.6227,0.1051,0.1489,0.0155999999999999,-99999.0,1.0218,0.9482,1.1285,-1.0087,10
2007-10-31 03:45:00,0.2604,-0.4437999999999999,119.54,0.7228,13.995,2.3969,0.105,0.0826,0.0086,-99999.0,1.079,0.987,1.2287,-0.4783999999999999,10
2007-10-31 04:00:00,0.2607999999999999,-0.4445,119.43,0.4905999999999999,14.0,2.1674,0.1048,0.1303999999999999,0.0135,-99999.0,1.2209,1.1054,1.3327,-0.2298999999999999,10
2007-10-31 04:15:00,0.2606999999999999,-0.446,119.19,0.3896999999999999,14.005,1.9628,0.105,-0.3458,-0.0364,-99999.0,0.9844,0.9141,1.0786,-0.2985999999999999,10
2007-10-31 04:30:00,0.2606999999999999,-0.457,119.06,0.3266999999999999,14.01,1.7774,0.1048999999999999,-0.0155,-0.0016999999999999,-99999.0,0.799,0.7632999999999999,0.8583,-0.2726,10
2007-10-31 04:45:00,0.2611,-0.468,118.99,0.2748999999999999,14.014,1.5989,0.1048999999999999,-0.0884999999999999,-0.0094,-99999.0,0.772,0.7335,0.8056999999999999,-0.1521,10
2007-10-31 05:00:00,0.2606,-0.446,118.81,0.3674999999999999,14.016,1.4411,0.105,-0.4847,-0.0509999999999999,-99999.0,0.7386,0.6917999999999999,0.7858,-0.2207,10
2007-10-31 05:15:00,0.265,-0.4804999999999999,119.16,0.3705999999999999,14.017,1.3089,0.105,-0.1280999999999999,-0.0135,-99999.0,0.6562,0.6229,0.7222,-0.2485,10
2007-10-31 05:30:00,0.2646,-0.4863,119.18,0.3929,14.017,1.2113,0.1048999999999999,0.1877999999999999,0.0195999999999999,-99999.0,0.5766999999999999,0.5433,0.6503999999999999,-0.2707999999999999,10
2007-10-31 05:45:00,0.2641999999999999,-0.4804999999999999,119.36,0.4336999999999999,14.016,1.1447,0.105,-0.2066,-0.0218,-99999.0,0.4924,0.4689999999999999,0.5832,-0.3357,10
2007-10-31 06:00:00,0.2651999999999999,-0.5076,119.8,0.5252,14.016,1.1062,0.1051,-0.2200999999999999,-0.0231999999999999,-99999.0,0.4294999999999999,0.4092,0.5243999999999999,-0.3653,10
2007-10-31 06:15:00,0.2641,-0.4937,119.47,0.6008999999999999,14.016,1.0755,0.1048999999999999,2.4414,0.2562999999999999,-99999.0,0.3723,0.3630999999999999,0.4845999999999999,-0.2540999999999999,10
2007-10-31 06:30:00,0.2632999999999999,-0.5047,119.15,0.6321999999999999,14.015,1.0668,0.1029,9.6648,0.9937,-99999.0,0.3301,0.3201,0.4532999999999999,0.5637999999999999,10
2007-10-31 06:45:00,0.2626999999999999,-0.4988,118.9,0.7389,14.014,1.0654,0.0952999999999999,23.565,2.2222,-99999.0,0.3047,0.2923999999999999,0.4254,2.6223,10
2007-10-31 07:00:00,0.3044999999999999,-0.4929999999999999,118.91,0.7738,14.013,1.0798,0.0885999999999999,94.925,8.483499999999998,-99999.0,0.2878999999999999,0.261,0.3976,7.499799999999999,10
2007-10-31 07:15:00,0.657,1.5038,119.59,0.9456,14.011,1.1163,0.0461,161.31,7.722699999999999,-99999.0,1.0827,0.2691999999999999,0.4219999999999999,19.1,10
2007-10-31 07:30:00,0.7377,8.5714,119.62,1.2107,14.006,1.1681,-0.0074999999999999,155.29,-1.162,-99999.0,2.33,0.2207,1.0516,29.222,10
2007-10-31 07:45:00,0.7376,18.332,119.62,1.4193,13.999,1.2605,-0.0020999999999999,188.13,-0.3388999999999999,-99999.0,3.2487,0.1935999999999999,2.741,37.472,10
2007-10-31 08:00:00,0.7103,36.308,119.59,1.6521,13.994,1.4052,0.0739999999999999,194.52,14.382,-99999.0,3.9895,1.7466,3.9586,55.035,10
2007-10-31 08:15:00,0.7092,52.478,119.5,2.0138,13.982,1.6069,0.1373999999999999,211.81,28.377,-99999.0,4.9355,3.9045,5.1545,76.095,10
2007-10-31 08:30:00,0.967,95.051,119.72,2.3213,13.968,1.9305,0.3321,216.42,71.773,-99999.0,6.0364,5.662,6.6777,115.64,10
2007-10-31 08:45:00,0.9827,98.169,119.8,2.6514,13.949,2.4587,0.3267999999999999,225.25,73.551,-99999.0,6.9506,6.8299,7.505099999999999,116.34,10
2007-10-31 09:00:00,1.1492,124.61,119.72,2.7319,13.934,3.0709,0.4399,230.04,101.23,-99999.0,7.7981,7.9536,8.6051,140.22,10
2007-10-31 09:15:00,1.4845,167.85,119.85,2.9452,13.918,3.6815,0.6207,234.24,145.41,-99999.0,9.101,9.3493,9.609800000000002,181.95,10
2007-10-31 09:30:00,2.2774,265.15,120.17,3.4518,13.904,4.2832,0.9995,246.56,246.45,-99999.0,11.9,12.272,12.604,268.26,10
2007-10-31 09:45:00,2.2723,265.74,120.17,3.9886,13.883,4.9471,1.0499,236.61,248.41,-99999.0,13.892,14.686,14.922,269.4,10
2007-10-31 10:00:00,2.0205,234.54,120.11,3.5578,13.864,5.6702,0.9046,238.49,215.63,-99999.0,12.794,13.59,14.37,242.8,10
2007-10-31 10:15:00,3.7414,443.29,120.93,3.654,13.855,6.2703,1.7671,248.06,439.89,-99999.0,16.2,16.742,17.656,430.7,10
2007-10-31 10:30:00,3.3383,396.11,120.79,4.092,13.835,6.8338,1.6344,238.48,389.71,-99999.0,18.988,20.21,20.452,393.64,10
2007-10-31 10:45:00,2.1998,256.51,120.14,4.5874,13.809,7.546,1.0084,238.92,241.19,-99999.0,17.058,18.638,19.25,269.31,10
2007-10-31 11:00:00,1.8908,218.49,120.08,4.854,13.798,8.318099999999998,0.8609999999999999,232.32,199.94,-99999.0,14.856,16.149,16.614,231.72,10
2007-10-31 11:15:00,1.6579,190.74,120.07,4.8108,13.788,8.9547,0.7406,230.49,170.66,-99999.0,13.584,14.872,15.441,203.83,10
2007-10-31 11:30:00,1.9086,221.62,120.14,4.7481,13.777,9.4546,0.8386,241.38,202.33,-99999.0,13.816,14.767,15.62,230.82,10
2007-10-31 11:45:00,1.7019,196.51,120.12,5.114,13.766,9.8776,0.7469,235.07,175.54,-99999.0,14.115,14.937,15.748,207.35,10
2007-10-31 12:00:00,1.9131,221.71,120.15,5.1775,13.759,10.249,0.8568,235.8,202.06,-99999.0,14.602,15.438,16.254,230.64,10
2007-10-31 12:15:00,2.1477,250.15,120.33,5.3983,13.748,10.599,1.0184,229.59,233.78,-99999.0,14.703,15.993,17.336,259.34,10
2007-10-31 12:30:00,2.1401,249.58,120.17,6.1553,13.737,10.964,0.9705,239.67,232.55,-99999.0,16.078,17.323,18.273,258.76,10
2007-10-31 12:45:00,2.3332,273.26,120.34,5.8601,13.725,11.36,1.0764,239.14,257.21,-99999.0,15.862,17.261,18.308,280.17,10
2007-10-31 13:00:00,2.0437,237.1,120.14,6.3773,13.714,11.743,0.9597,229.56,220.1,-99999.0,16.87,18.092,18.964,249.6,10
2007-10-31 13:15:00,2.1608,250.91,120.04,6.3765,13.709,12.089,1.0183,229.89,233.91,-99999.0,16.285,17.602,18.515,260.46,10
