measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-06-04 00:00:00,1.644,-0.94162,120.67,17.58,13.218,18.741,0.00256,-0.23013,7e-05,16.604,15.146,15.25,15.384,-2.4293,10
2021-06-04 00:01:00,1.6443,-0.96377,120.66,17.526,13.214,18.741,0.0007299999999999,-0.1681699999999999,0.0024599999999999,16.564,15.07,15.194,15.349,-2.5949,10
2021-06-04 00:02:00,1.6454,-0.99701,120.74,17.479,13.215,18.741,-0.00018,-0.3275,-0.00444,16.54,14.922,15.163,15.328,-2.8434,10
2021-06-04 00:03:00,1.6443,-0.9527,120.77,17.462,13.215,18.743,-0.0003699999999999,-0.98691,0.00204,16.54,15.046,15.08,15.19,-3.009,10
2021-06-04 00:04:00,1.6429,-0.97485,120.81,17.442,13.217,18.727,0.00018,-0.14162,-0.00442,16.494,14.916,15.023,15.187,-3.2023,10
2021-06-04 00:05:00,1.6435,-0.99701,120.86,17.432,13.217,18.719,0.0047499999999999,-0.3363499999999999,0.0041399999999999,16.478,14.903,15.08,15.198,-3.3126,10
2021-06-04 00:06:00,1.644,-0.96377,120.89,17.458,13.217,18.717,0.0056699999999999,-0.29209,-0.00139,16.482,14.876,15.031,15.154,-3.285,10
2021-06-04 00:07:00,1.6429,-0.89731,120.85,17.449,13.217,18.703,-0.00219,-0.09736,-0.00333,16.443,14.785,15.002,15.126,-3.2298,10
2021-06-04 00:08:00,1.6446,-0.94162,120.37,17.45,13.218,18.696,0.0029199999999999,-0.2478299999999999,-0.00508,16.416,14.808,14.976,15.1,-2.9538,10
2021-06-04 00:09:00,1.6446,-0.96377,120.29,17.47,13.218,18.694,-0.00347,-0.50009,0.00201,16.425,14.84,15.011,15.097,-2.8158,10
2021-06-04 00:10:00,1.6432,-0.9527,120.26,17.522,13.218,18.694,0.0003699999999999,0.44256,0.00116,16.433,14.918,15.03,15.127,-2.5121,10
2021-06-04 00:11:00,1.6432,-0.97485,120.31,17.608,13.218,18.676,0.00238,0.2699599999999999,-0.00464,16.429,14.849,15.066,15.198,-2.5949,10
2021-06-04 00:12:00,1.6415,-0.93054,120.32,17.71,13.219,18.672,-0.00055,-1.487,-8e-05,16.463,14.872,15.101,15.195,-2.4569,10
2021-06-04 00:13:00,1.6437,-0.91946,120.4,17.742,13.218,18.672,0.00128,-0.3009399999999999,0.0049399999999999,16.457,14.852,15.08,15.226,-2.5121,10
2021-06-04 00:14:00,1.6443,-0.97485,120.42,17.721,13.22,18.666,0.0060299999999999,0.11064,-0.0001499999999999,16.45,14.898,15.025,15.151,-2.7053,10
2021-06-04 00:15:00,1.6437,-0.98593,120.33,17.67,13.22,18.666,0.00877,0.2478299999999999,0.0012099999999999,16.427,14.811,15.033,15.189,-2.5121,10
2021-06-04 00:16:00,1.644,-0.98593,120.37,17.606,13.219,18.672,0.00183,-0.27881,0.0005699999999999,16.427,14.861,15.034,15.152,-2.5121,10
2021-06-04 00:17:00,1.6437,-0.96377,120.43,17.53,13.22,18.652,0.0027399999999999,-0.14605,0.00337,16.379,14.843,14.975,15.125,-2.2085,10
2021-06-04 00:18:00,1.6432,-0.94162,120.45,17.474,13.22,18.646,0.00512,-0.44256,-0.0001499999999999,16.34,14.743,14.964,15.089,-2.1256,10
2021-06-04 00:19:00,1.6446,-1.0081,120.43,17.425,13.22,18.623,0.00219,0.10621,-0.00092,16.284,14.579,14.882,15.09,-2.1256,10
2021-06-04 00:20:00,1.6435,-0.94162,120.49,17.353,13.221,18.619,0.0011,0.46911,0.00346,16.244,14.623,14.814,14.987,-2.2361,10
2021-06-04 00:21:00,1.644,-1.0081,120.39,17.29,13.219,18.625,0.00347,0.06196,0.0014,16.228,14.519,14.835,15.036,-2.5122,10
2021-06-04 00:22:00,1.6435,-0.93054,120.57,17.248,13.221,18.617,0.00914,0.95151,0.0054099999999999,16.196,14.598,14.752,14.928,-2.3465,10
2021-06-04 00:23:00,1.6429,-0.93054,120.55,17.244,13.219,18.595,0.00018,0.6948199999999999,0.00617,16.166,14.603,14.735,14.889,-2.319,10
2021-06-04 00:24:00,1.6454,-1.0302,120.41,17.314,13.22,18.593,0.00256,-0.29652,-0.0005599999999999,16.179,14.666,14.757,14.886,-2.2914,10
2021-06-04 00:25:00,1.6446,-0.96377,120.52,17.353,13.22,18.579,0.00402,0.10179,0.00355,16.148,14.595,14.732,14.903,-2.2362,10
2021-06-04 00:26:00,1.6437,-0.97485,120.46,17.354,13.221,18.57,0.00969,-0.5797499999999999,-0.0022599999999999,16.111,14.509,14.724,14.929,-2.4846,10
2021-06-04 00:27:00,1.6435,-0.94162,120.52,17.346,13.222,18.571,0.00347,0.45584,0.0006899999999999,16.101,14.503,14.745,14.95,-2.4846,10
2021-06-04 00:28:00,1.6435,-0.97485,120.59,17.336,13.222,18.573,0.00219,-0.09736,0.00141,16.104,14.613,14.738,14.88,-2.7055,10
2021-06-04 00:29:00,1.644,-0.99701,120.55,17.397,13.221,18.566,-0.0069499999999999,-0.1947299999999999,-0.0034399999999999,16.107,14.588,14.732,14.89,-2.8159,10
2021-06-04 00:30:00,1.6437,-0.93054,120.62,17.444,13.222,18.544,0.00621,0.12834,-0.00156,16.087,14.579,14.674,14.834,-2.8159,10
2021-06-04 00:31:00,1.6443,-0.98593,120.52,17.534,13.221,18.552,0.0011,-0.40716,-0.00132,16.09,14.524,14.709,14.941,-2.8711,10
2021-06-04 00:32:00,1.6421,-0.97485,120.61,17.649,13.223,18.536,-0.00165,-0.7169499999999999,-0.00029,16.099,14.604,14.69,14.917,-2.8435,10
2021-06-04 00:33:00,1.6412,-0.91946,120.69,17.705,13.222,18.524,-0.00201,-1.1374,0.00807,16.083,14.446,14.652,14.903,-2.733,10
2021-06-04 00:34:00,1.6432,-0.99701,120.59,17.719,13.222,18.528,-0.00128,-0.31422,-0.00071,16.089,14.463,14.626,14.86,-2.8987,10
2021-06-04 00:35:00,1.6435,-0.97485,120.66,17.724,13.223,18.503,0.0054799999999999,0.13277,0.0029299999999999,16.058,14.487,14.595,14.802,-2.8987,10
2021-06-04 00:36:00,1.6429,-0.9527,120.61,17.721,13.223,18.505,0.0027399999999999,-0.90282,-0.0019599999999999,16.069,14.467,14.627,14.791,-2.6227,10
2021-06-04 00:37:00,1.6432,-0.9527,120.71,17.662,13.224,18.499,0.0043899999999999,0.0663799999999999,0.00532,16.035,14.365,14.578,14.814,-2.3466,10
2021-06-04 00:38:00,1.6443,-0.90839,120.78,17.645,13.223,18.481,0.00786,-0.11064,0.0027799999999999,16.017,14.36,14.554,14.778,-2.0705,10
2021-06-04 00:39:00,1.6423,-0.91946,120.77,17.647,13.222,18.483,0.00201,-0.5354999999999999,0.00192,16.016,14.34,14.578,14.805,-2.2914,10
2021-06-04 00:40:00,1.6418,-0.93054,120.82,17.653,13.223,18.483,0.00219,-0.3496199999999999,-0.00157,16.005,14.362,14.548,14.769,-2.5675,10
2021-06-04 00:41:00,1.6426,-0.90839,120.74,17.633,13.223,18.481,0.0056699999999999,0.45584,0.0022399999999999,15.99,14.302,14.517,14.792,-2.8159,10
2021-06-04 00:42:00,1.6418,-0.9527,120.79,17.614,13.223,18.467,0.0054799999999999,-1.0223,-0.0057999999999999,15.966,14.27,14.472,14.693,-3.092,10
2021-06-04 00:43:00,1.6429,-0.9527,120.79,17.588,13.224,18.457,0.00347,-0.30979,0.0015399999999999,15.94,14.266,14.489,14.714,-3.1196,10
2021-06-04 00:44:00,1.6435,-0.94162,120.75,17.607,13.223,18.456,-0.00183,-0.0663799999999999,0.00205,15.959,14.268,14.532,14.776,-3.1748,10
2021-06-04 00:45:00,1.6421,-0.93054,120.78,17.624,13.224,18.44,0.00256,0.0663799999999999,-0.0013699999999999,15.955,14.255,14.544,14.822,-3.2852,10
