measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-04 06:02:00,1.6957,4.0979,118.69,21.037,13.153,21.816,0.11129,186.48,20.618,23.721,17.967,18.111,18.026,10
2022-07-04 06:03:00,1.6883,6.2355,118.73,21.101,13.147,21.867,0.11988,178.6,21.267,23.976,17.962,18.128,18.041,10
2022-07-04 06:04:00,1.6894,7.8082,118.67,21.165,13.15,21.918,0.14949,159.81,23.889,24.194,17.934,18.083,17.995,10
2022-07-04 06:05:00,1.6872,7.8967,118.66,21.287,13.147,21.974,0.1458299999999999,158.45,23.112,24.367,17.875,18.076,17.963,10
2022-07-04 06:06:00,1.6852,9.5136,118.61,21.293,13.15,22.029,0.15844,158.94,25.183,24.472,17.854,18.109,18.032,10
2022-07-04 06:07:00,1.6849,10.123,118.59,21.258,13.144,22.092,0.16739,160.76,26.909,24.696,17.886,18.158,18.106,10
2022-07-04 06:08:00,1.6855,10.256,118.55,21.205,13.146,22.151,0.1703099999999999,160.2,27.287,24.881,17.942,18.216,18.163,10
2022-07-04 06:09:00,1.6844,10.433,118.58,21.229,13.144,22.21,0.17269,160.25,27.675,25.097,18.003,18.29,18.208,10
2022-07-04 06:10:00,1.6863,10.51,118.7,21.344,13.141,22.272,0.17415,160.57,27.966,25.321,18.108,18.313,18.225,10
2022-07-04 06:11:00,1.6959,9.1811,118.65,21.448,13.143,22.338,0.16117,160.48,25.87,25.483,18.151,18.336,18.256,10
2022-07-04 06:12:00,1.6929,8.715899999999998,118.58,21.603,13.142,22.404,0.15459,159.36,24.633,25.62,18.091,18.31,18.269,10
2022-07-04 06:13:00,1.689,9.5355,118.55,21.673,13.14,22.475,0.1578799999999999,158.35,25.0,25.773,18.227,18.32,18.195,10
2022-07-04 06:14:00,1.6893,9.8787,118.53,21.705,13.14,22.538,0.17177,159.02,27.32,25.857,18.299,18.358,18.225,10
2022-07-04 06:15:00,1.6906,10.089,118.64,21.748,13.136,22.603,0.1703099999999999,158.74,27.027,25.995,18.23,18.422,18.333,10
2022-07-04 06:16:00,1.6901,9.7125,118.58,21.768,13.136,22.674,0.1683,158.66,26.702,26.027,18.302,18.418,18.315,10
2022-07-04 06:17:00,1.6939,9.3359,118.52,21.692,13.134,22.747,0.16172,160.32,25.929,26.057,18.282,18.44,18.399,10
2022-07-04 06:18:00,1.6989,8.6604,118.5,21.655,13.135,22.814,0.15697,160.54,25.206,26.14,18.303,18.428,18.376,10
2022-07-04 06:19:00,1.6945,9.0812,118.46,21.582,13.133,22.885,0.1609899999999999,159.47,25.668,26.107,18.355,18.416,18.326,10
2022-07-04 06:20:00,1.7005,9.0368,118.81,21.55,13.133,22.959,0.16117,158.25,25.503,26.198,18.357,18.428,18.32,10
2022-07-04 06:21:00,1.6961,9.1476,118.93,21.465,13.132,23.024,0.16117,158.89,25.61,26.169,18.383,18.406,18.301,10
2022-07-04 06:22:00,1.6986,12.248,119.02,21.349,13.133,23.094,0.1931499999999999,158.62,30.64,26.085,18.361,18.462,18.366,10
2022-07-04 06:23:00,1.6972,13.633,118.98,21.264,13.13,23.163,0.20283,160.4,32.535,26.129,18.407,18.515,18.442,10
2022-07-04 06:24:00,1.7011,20.787,119.02,21.235,13.13,23.226,0.25034,158.4,39.652,26.229,18.557,18.656,18.541,10
2022-07-04 06:25:00,1.7124,25.693,118.97,21.311,13.13,23.292,0.29054,158.88,46.157,26.427,18.627,18.849,18.762,10
2022-07-04 06:26:00,1.711,29.048,119.02,21.475,13.129,23.358,0.30589,158.75,48.546,26.699,18.883,19.032,18.921,10
2022-07-04 06:27:00,1.7176,29.967,119.01,21.565,13.127,23.419,0.3175799999999999,160.33,50.919,26.973,19.07,19.182,19.085,10
2022-07-04 06:28:00,1.714,34.552,118.98,21.589,13.126,23.479,0.33732,158.88,53.597,27.171,19.21,19.359,19.258,10
2022-07-04 06:29:00,1.714,33.865,119.04,21.642,13.127,23.536,0.35687,159.26,56.839,27.446,19.383,19.55,19.468,10
2022-07-04 06:30:00,1.7132,30.222,119.04,21.685,13.123,23.598,0.31795,160.05,50.874,27.683,19.528,19.641,19.59,10
2022-07-04 06:31:00,1.7195,38.838,119.09,21.698,13.124,23.653,0.3747699999999999,158.85,59.521,27.898,19.716,19.812,19.727,10
2022-07-04 06:32:00,1.7266,41.339,119.04,21.78,13.122,23.712,0.40253,159.77,64.308,28.12,19.886,20.017,19.948,10
2022-07-04 06:33:00,1.7294,41.251,119.04,21.89,13.121,23.772,0.40399,159.73,64.541,28.444,20.07,20.211,20.154,10
2022-07-04 06:34:00,1.7233,40.63,119.01,21.999,13.123,23.834,0.36964,175.68,64.629,28.772,20.277,20.421,20.361,10
2022-07-04 06:35:00,1.7098,21.317,119.02,22.127,13.12,23.888,0.21104,210.89,44.084,29.061,20.472,20.616,20.545,10
2022-07-04 06:36:00,1.7307,10.022,119.02,22.261,13.12,23.951,0.1373999999999999,236.55,32.406,29.346,20.641,20.838,20.739,10
2022-07-04 06:37:00,1.7304,26.643,118.97,22.369,13.119,24.02,0.2409999999999999,209.4,49.9,29.635,20.815,21.044,20.954,10
2022-07-04 06:38:00,1.7623,44.072,118.99,22.522,13.117,24.079,0.35482,192.78,68.404,29.919,21.005,21.175,21.131,10
2022-07-04 06:39:00,1.77,46.331,119.05,22.68,13.116,24.146,0.3749199999999999,193.2,72.435,30.201,21.19,21.361,21.339,10
2022-07-04 06:40:00,1.767,48.291,119.15,22.745,13.114,24.211,0.38588,192.92,74.447,30.492,21.378,21.536,21.501,10
2022-07-04 06:41:00,1.767,50.682,119.12,22.798,13.116,24.28,0.4032399999999999,192.78,77.73399999999998,30.809,21.566,21.751,21.673,10
2022-07-04 06:42:00,1.7634,51.391,119.07,22.81,13.11,24.34,0.42041,193.99,81.552,31.065,21.722,21.944,21.862,10
2022-07-04 06:43:00,1.7796,60.747,119.04,22.82,13.111,24.403,0.47376,185.94,88.039,31.316,21.916,22.132,22.047,10
2022-07-04 06:44:00,1.786,64.567,119.03,22.842,13.109,24.473,0.49312,184.64,91.025,31.603,22.117,22.283,22.223,10
2022-07-04 06:45:00,1.7995,69.882,119.07,22.904,13.106,24.543,0.5334999999999999,180.85,96.452,31.922,22.304,22.483,22.504,10
2022-07-04 06:46:00,1.8069,72.694,119.06,23.106,13.107,24.613,0.57223,177.64,101.59,32.256,22.533,22.672,22.696,10
2022-07-04 06:47:00,1.8204,76.37,119.04,23.334,13.105,24.69,0.62082,171.55,106.51,32.527,22.707,22.794,22.902,10
2022-07-04 06:48:00,1.8259,79.049,119.02,23.399,13.104,24.756,0.6273999999999998,174.53,109.46,32.732,22.916,22.95,23.022,10
2022-07-04 06:49:00,1.8421,82.55899999999998,119.04,23.418,13.102,24.826,0.67051,169.55,113.66,32.923,23.079,23.086,23.221,10
2022-07-04 06:50:00,1.8465,85.67,118.99,23.383,13.102,24.906,0.71125,162.06,115.26,33.125,23.275,23.28,23.383,10
2022-07-04 06:51:00,1.8625,87.375,118.84,23.453,13.101,24.975,0.71198,167.16,119.01,33.369,23.432,23.47,23.614,10
2022-07-04 06:52:00,1.8705,90.23200000000001,118.89,23.443,13.101,25.053,0.75455,164.73,124.24,33.577,23.673,23.599,23.772,10
2022-07-04 06:53:00,1.882,93.664,118.83,23.574,13.1,25.129,0.76478,165.75,126.73,33.785,23.913,23.828,23.993,10
2022-07-04 06:54:00,1.8906,97.141,118.86,23.665,13.1,25.196,0.80168,162.44,130.22,34.033,24.118,24.031,24.152,10
2022-07-04 06:55:00,1.9005,99.023,118.82,23.567,13.098,25.267,0.8307299999999999,158.95,132.02,34.195,24.235,24.231,24.309,10
2022-07-04 06:56:00,1.9165,102.34,118.84,23.438,13.097,25.341,0.84023,160.91,135.13,34.352,24.495,24.409,24.518,10
2022-07-04 06:57:00,1.9225,104.87,118.8,23.51,13.099,25.411,0.8628799999999999,160.12,138.17,34.505,24.653,24.611,24.744,10
2022-07-04 06:58:00,1.9404,107.37,118.81,23.619,13.099,25.488,0.8879099999999999,160.67,142.65,34.73,24.927,24.879,24.989,10
2022-07-04 06:59:00,1.9445,111.47,118.81,23.616,13.097,25.565,0.91568,157.9,144.58,34.951,25.246,25.095,25.052,10
2022-07-04 07:00:00,1.9674,115.12,118.78,23.582,13.096,25.63,0.93249,162.36,151.37,35.14,25.468,25.276,25.212,10
2022-07-04 07:01:00,1.982,116.87,118.73,23.611,13.093,25.707,0.96099,161.15,154.87,35.298,25.702,25.471,25.454,10
2022-07-04 07:02:00,2.0015,123.1,118.82,23.722,13.093,25.785,0.95295,168.65,160.72,35.512,25.849,25.706,25.728,10
2022-07-04 07:03:00,2.0164,125.26,118.84,23.824,13.094,25.848,0.98181,167.22,164.16,35.704,26.062,25.951,25.898,10
2022-07-04 07:04:00,2.0283,129.9,118.77,23.911,13.093,25.926,0.98857,170.41,168.42,35.967,26.309,26.105,26.085,10
2022-07-04 07:05:00,2.0478,133.05,118.71,23.953,13.091,26.002,1.0225,168.91,172.68,36.139,26.566,26.383,26.314,10
2022-07-04 07:06:00,2.0723,134.25,118.34,24.115,13.087,26.073,1.0516,167.44,176.02,36.367,26.815,26.557,26.56,10
2022-07-04 07:07:00,2.0566,135.08,118.33,24.291,13.087,26.141,1.1044,157.52,173.94,36.661,27.061,26.798,26.832,10
2022-07-04 07:08:00,2.0643,137.72,118.3,24.344,13.087,26.215,1.1249,154.81,174.09,36.858,27.294,27.076,27.022,10
2022-07-04 07:09:00,2.0789,139.23,118.28,24.38,13.085,26.282,1.1429,157.28,179.74,37.092,27.528,27.348,27.276,10
2022-07-04 07:10:00,2.0993,143.12,118.27,24.384,13.083,26.368,1.1702,156.97,183.68,37.284,27.807,27.557,27.575,10
2022-07-04 07:11:00,2.1282,149.37,118.27,24.491,13.082,26.433,1.1731,163.98,192.37,37.49,28.083,27.781,27.755,10
2022-07-04 07:12:00,2.1401,150.25,118.28,24.58,13.083,26.507,1.2135,158.78,192.64,37.714,28.348,28.076,27.971,10
2022-07-04 07:13:00,2.1676,155.29,118.24,24.659,13.08,26.572,1.2297,162.93,200.31,37.931,28.584,28.416,28.311,10
2022-07-04 07:14:00,2.188,158.9,118.27,24.796,13.08,26.647,1.24,165.6,205.32,38.212,28.868,28.642,28.611,10
2022-07-04 07:15:00,2.221,165.11,118.32,24.884,13.078,26.722,1.2379,170.63,211.22,38.432,29.167,28.797,28.695,10
2022-07-04 07:16:00,2.2422,169.61,118.34,24.826,13.077,26.794,1.2473,172.96,215.7,38.555,29.41,29.045,28.921,10
2022-07-04 07:17:00,2.2557,172.15,118.34,24.793,13.075,26.872,1.2734,172.21,219.22,38.687,29.717,29.295,29.167,10
2022-07-04 07:18:00,2.269,174.29,118.31,24.861,13.074,26.955,1.3147,169.14,222.33,39.027,29.952,29.669,29.583,10
2022-07-04 07:19:00,2.2899,178.46,118.24,24.946,13.073,27.02,1.3227,170.76,225.86,39.237,30.229,29.863,29.745,10
2022-07-04 07:20:00,2.3053,180.76,118.64,25.024,13.073,27.089,1.3556,168.53,228.42,39.448,30.437,30.225,30.004,10
2022-07-04 07:21:00,2.3199,183.55,118.72,25.038,13.07,27.17,1.3848,166.78,230.94,39.69,30.728,30.498,30.256,10
2022-07-04 07:22:00,2.3508,189.63,118.7,25.019,13.069,27.236,1.366,173.49,236.92,39.958,30.99,30.825,30.562,10
2022-07-04 07:23:00,2.3769,193.57,118.71,25.164,13.068,27.315,1.3757,176.65,242.98,40.21,31.434,31.082,30.814,10
2022-07-04 07:24:00,2.4028,195.25,118.74,25.354,13.066,27.394,1.3899,180.01,250.19,40.386,31.632,31.227,30.948,10
2022-07-04 07:25:00,2.4221,198.62,118.72,25.455,13.068,27.47,1.4215,176.99,251.58,40.63,31.946,31.612,31.302,10
2022-07-04 07:26:00,2.4383,203.82,118.68,25.694,13.064,27.544,1.4168,181.03,256.45,40.906,32.188,31.798,31.503,10
2022-07-04 07:27:00,2.4612,206.38,118.7,25.904,13.063,27.626,1.4256,183.01,260.87,41.139,32.328,31.9,31.721,10
2022-07-04 07:28:00,2.4846,209.35,118.65,26.064,13.06,27.706,1.4574,182.82,266.25,41.197,32.426,32.169,32.189,10
2022-07-04 07:29:00,2.4967,213.81,118.63,26.285,13.06,27.786,1.4632,183.54,268.51,41.502,32.808,32.619,32.438,10
2022-07-04 07:30:00,2.5207,215.62,118.75,26.517,13.058,27.879,1.4806,183.94,272.19,41.825,33.093,32.847,32.71,10
2022-07-04 07:31:00,2.5477,219.92,118.77,26.686,13.054,27.946,1.5604,176.82,275.83,42.055,33.305,33.18,32.999,10
2022-07-04 07:32:00,2.5628,223.14,118.7,26.931,13.055,28.03,1.5816,177.18,280.2,42.332,33.451,33.522,33.187,10
2022-07-04 07:33:00,2.5887,224.84,118.62,27.252,13.05,28.116,1.6033,177.42,284.38,42.393,33.61,33.714,33.477,10
2022-07-04 07:34:00,2.6112,230.52,118.61,27.493,13.051,28.201,1.5945,179.57,286.28,42.613,33.998,33.935,33.704,10
2022-07-04 07:35:00,2.6291,231.95,118.64,27.526,13.05,28.29,1.6058,182.06,292.29,42.894,34.264,34.205,34.053,10
2022-07-04 07:36:00,2.6517,235.6,118.67,27.501,13.048,28.384,1.619,183.01,296.12,43.105,34.458,34.208,34.158,10
2022-07-04 07:37:00,2.6762,239.26,118.65,27.563,13.046,28.471,1.6654,180.17,300.02,43.283,34.732,34.475,34.557,10
2022-07-04 07:38:00,2.6985,242.42,118.68,27.721,13.043,28.568,1.6504,183.34,302.56,43.536,34.59,34.804,34.733,10
2022-07-04 07:39:00,2.7125,246.85,118.67,27.835,13.043,28.659,1.7295,177.99,307.81,43.702,34.853,35.162,35.017,10
2022-07-04 07:40:00,2.7434,248.51,118.68,27.805,13.042,28.761,1.7249,180.9,312.02,43.877,35.267,35.192,35.222,10
2022-07-04 07:41:00,2.7684,252.17,118.64,27.675,13.039,28.87,1.7404,182.15,317.01,44.102,35.505,35.553,35.346,10
2022-07-04 07:42:00,2.7832,256.16,118.64,27.539,13.04,28.946,1.7756,179.55,318.77,44.274,35.707,35.686,35.612,10
2022-07-04 07:43:00,2.8129,258.91,118.57,27.61,13.036,29.044,1.8034,180.07,324.67,44.577,35.858,35.95,35.869,10
2022-07-04 07:44:00,2.8363,262.49,118.49,27.652,13.034,29.143,1.8185,179.46,326.31,44.723,36.078,36.172,36.092,10
2022-07-04 07:45:00,2.8552,265.71,118.54,27.521,13.034,29.242,1.8331,180.17,330.25,44.891,35.955,36.359,36.127,10
2022-07-04 07:46:00,2.8816,269.13,118.55,27.469,13.033,29.346,1.8769,178.71,335.38,45.083,36.014,36.525,36.347,10
2022-07-04 07:47:00,2.9056,272.23,118.57,27.541,13.03,29.448,1.8732,181.43,339.77,44.924,35.864,36.413,36.536,10
2022-07-04 07:48:00,2.9234,275.68,118.55,27.325,13.029,29.546,1.9523,173.94,339.42,44.783,35.715,36.235,36.628,10
2022-07-04 07:49:00,2.9501,278.46,118.49,27.049,13.029,29.651,1.9629,175.91,345.24,44.746,35.94,36.812,36.983,10
2022-07-04 07:50:00,2.9743,282.05,118.47,27.015,13.027,29.755,1.9587,179.1,350.75,45.08,36.598,37.339,37.25,10
2022-07-04 07:51:00,2.9943,284.89,118.5,27.016,13.025,29.857,1.9955,176.95,352.95,45.268,36.71,37.532,37.58,10
2022-07-04 07:52:00,3.0243,288.15,118.51,27.074,13.025,29.95,1.986,181.02,359.45,45.185,36.558,37.518,37.729,10
2022-07-04 07:53:00,3.0455,291.23,118.47,26.972,13.024,30.06,2.0269,177.48,359.71,45.045,36.717,37.82,37.9,10
2022-07-04 07:54:00,3.0722,294.61,118.42,26.889,13.022,30.149,2.0661,176.93,365.56,45.051,37.033,38.186,38.103,10
2022-07-04 07:55:00,3.0876,297.59,118.47,26.932,13.022,30.257,2.0471,181.22,370.95,45.318,37.408,38.352,38.365,10
2022-07-04 07:56:00,3.1171,300.75,118.54,26.893,13.02,30.363,2.0897,179.24,374.53,45.439,37.47,38.517,38.56,10
2022-07-04 07:57:00,3.1297,303.26,118.46,27.01,13.019,30.459,2.0741,182.49,378.39,45.656,37.706,38.824,38.757,10
2022-07-04 07:58:00,3.147,306.48,118.46,27.05,13.017,30.557,2.0529,184.45,378.53,45.948,38.002,38.928,38.728,10
2022-07-04 07:59:00,3.171,309.26,118.58,27.177,13.014,30.664,2.1121,183.18,386.83,46.107,38.222,39.318,38.985,10
2022-07-04 08:00:00,3.2166,312.02,118.55,27.254,13.013,30.761,2.1446,181.67,389.61,46.11,37.862,39.219,39.133,10
2022-07-04 08:01:00,3.2362,315.98,118.54,27.16,13.013,30.866,2.1751,180.08,391.59,46.059,38.034,39.411,39.377,10
2022-07-04 08:02:00,3.2527,319.13,118.56,27.235,13.014,30.962,2.1875,180.72,395.3,46.335,38.697,40.053,39.683,10
2022-07-04 08:03:00,3.2751,320.85,118.5,27.345,13.012,31.058,2.2103,180.0,397.8,46.701,39.086,40.471,40.021,10
2022-07-04 08:04:00,3.2952,325.3,118.47,27.39,13.012,31.156,2.1807,183.66,400.46,46.983,38.923,40.405,40.154,10
2022-07-04 08:05:00,3.3059,329.26,118.45,27.54,13.009,31.252,2.2181,182.79,405.41,47.032,38.938,40.572,40.443,10
2022-07-04 08:06:00,3.3414,332.4,118.48,27.592,13.008,31.356,2.2655,180.43,408.74,46.833,38.838,40.604,40.528,10
2022-07-04 08:07:00,3.3587,335.84,118.74,27.56,13.007,31.454,2.3214,178.37,414.01,46.714,38.95,40.709,40.719,10
2022-07-04 08:08:00,3.3782,339.81,119.21,27.425,13.007,31.549,2.3128,180.17,416.64,46.678,39.175,40.797,40.78,10
2022-07-04 08:09:00,3.3991,341.27,119.27,27.345,13.006,31.649,2.3332,178.92,417.42,46.826,39.571,41.232,41.103,10
2022-07-04 08:10:00,3.4173,343.2,119.24,27.384,13.004,31.745,2.3478,179.76,421.97,47.142,40.157,41.736,41.26,10
2022-07-04 08:11:00,3.4362,345.45,119.28,27.495,13.006,31.845,2.3562,180.29,424.74,47.466,40.168,42.007,41.666,10
2022-07-04 08:12:00,3.4518,347.65,119.34,27.708,13.003,31.953,2.3696,183.33,434.39,47.696,39.999,41.9,41.878,10
2022-07-04 08:13:00,3.4754,352.26,119.33,27.896,13.001,32.033,2.4362,179.12,436.33,47.798,40.133,41.908,41.903,10
2022-07-04 08:14:00,3.5054,355.73,119.24,28.014,13.0,32.126,2.4683,177.88,438.99,47.86,40.954,42.517,42.089,10
2022-07-04 08:15:00,3.5268,357.85,119.26,28.017,12.999,32.224,2.4694,178.25,440.14,47.754,40.139,42.032,42.215,10
2022-07-04 08:16:00,3.5548,361.37,119.21,27.775,12.997,32.317,2.4785,179.3,444.26,47.275,39.954,41.764,42.02,10
2022-07-04 08:17:00,3.5815,365.01,119.15,27.236,12.996,32.419,2.4708,181.19,447.68,46.877,40.136,42.013,42.212,10
2022-07-04 08:18:00,3.6166,367.37,119.11,27.025,12.995,32.516,2.5425,178.62,454.12,46.856,40.374,42.121,42.312,10
2022-07-04 08:19:00,3.6285,371.67,119.05,27.06,12.994,32.606,2.5593,178.62,456.99,47.051,40.428,42.222,42.489,10
2022-07-04 08:20:00,3.6425,374.5,119.45,27.189,12.995,32.698,2.6045,175.94,458.21,47.205,40.517,42.397,42.723,10
2022-07-04 08:21:00,3.6609,375.71,119.65,27.395,12.995,32.794,2.5945,179.1,464.62,47.098,40.249,42.343,42.9,10
2022-07-04 08:22:00,3.6785,381.11,119.63,27.551,12.993,32.882,2.5561,182.67,466.91,46.935,40.465,42.451,42.98,10
2022-07-04 08:23:00,3.7123,384.75,119.43,27.393,12.994,32.981,2.6598,176.73,470.02,46.743,40.408,42.434,42.964,10
2022-07-04 08:24:00,3.7318,385.85,119.49,27.418,12.991,33.08,2.7169,172.74,469.27,46.608,40.368,42.433,43.137,10
2022-07-04 08:25:00,3.7709,390.6,119.44,27.416,12.991,33.158,2.6795,178.87,479.25,46.479,40.085,42.501,43.203,10
2022-07-04 08:26:00,3.7832,392.95,119.67,27.357,12.991,33.236,2.7145,177.75,482.3,46.515,40.435,42.562,43.216,10
2022-07-04 08:27:00,3.8033,396.15,119.81,27.434,12.988,33.331,2.7085,180.21,487.98,46.452,40.53,42.651,43.386,10
2022-07-04 08:28:00,3.8289,398.73,119.68,27.27,12.989,33.409,2.7371,180.08,492.73,46.162,40.206,42.646,43.544,10
2022-07-04 08:29:00,3.8511,401.1,119.73,27.161,12.987,33.504,2.7187,182.99,497.44,46.052,40.236,42.721,43.676,10
2022-07-04 08:30:00,3.8679,403.44,119.74,27.253,12.987,33.588,2.6882,185.13,497.55,45.959,40.26,42.459,43.491,10
2022-07-04 08:31:00,3.893,407.74,119.82,27.454,12.987,33.669,2.7455,182.81,501.8,45.975,40.664,42.717,43.644,10
2022-07-04 08:32:00,3.9235,410.2,119.75,27.684,12.988,33.75,2.8229,177.89,502.06,46.272,41.225,43.089,44.06,10
2022-07-04 08:33:00,3.9386,414.07,119.73,27.715,12.986,33.832,2.8348,179.18,507.88,46.244,40.809,43.104,44.156,10
2022-07-04 08:34:00,3.9661,415.34,119.71,27.465,12.987,33.92,2.8267,180.82,511.07,46.067,40.815,43.261,44.383,10
2022-07-04 08:35:00,3.9799,417.8,119.63,27.345,12.987,33.989,2.8234,181.88,513.42,46.268,41.312,43.631,44.651,10
2022-07-04 08:36:00,4.0173,419.9,118.92,27.46,12.985,34.078,2.8743,180.25,518.02,46.451,41.508,43.774,45.037,10
2022-07-04 08:37:00,4.0514,423.34,118.67,27.552,12.985,34.151,2.9472,176.16,519.14,46.228,41.682,43.926,45.19,10
2022-07-04 08:38:00,4.0833,425.83,118.69,27.691,12.983,34.224,2.8798,182.21,524.65,45.964,41.498,43.629,45.215,10
2022-07-04 08:39:00,4.104,428.74,118.66,27.523,12.983,34.292,2.8563,184.59,527.18,45.58,40.976,43.405,45.006,10
2022-07-04 08:40:00,4.1395,432.48,118.65,27.35,12.98,34.369,2.9359,181.33,532.23,45.374,41.01,43.523,45.054,10
2022-07-04 08:41:00,4.1708,436.91,118.56,27.24,12.981,34.436,2.9904,179.06,535.43,45.395,41.437,43.631,45.208,10
2022-07-04 08:42:00,4.1885,438.48,118.65,27.267,12.981,34.511,2.985,179.91,537.0,45.681,41.765,44.094,45.73,10
2022-07-04 08:43:00,4.2017,440.08,118.65,27.361,12.981,34.576,3.0297,178.06,539.36,45.77,41.969,44.249,45.837,10
2022-07-04 08:44:00,4.2217,443.08,118.76,27.443,12.981,34.657,2.9891,182.67,545.98,45.582,41.977,44.261,45.863,10
2022-07-04 08:45:00,4.2405,447.02,119.23,27.396,12.98,34.716,3.0914,176.72,546.21,45.327,41.426,43.997,45.716,10
2022-07-04 08:46:00,4.2561,448.71,119.29,27.475,12.98,34.797,3.1029,179.41,556.64,45.156,41.698,44.171,45.75,10
2022-07-04 08:47:00,4.2845,452.78,119.24,27.51,12.98,34.853,3.1005,179.34,555.97,45.137,41.852,44.213,45.903,10
2022-07-04 08:48:00,4.2977,454.76,119.14,27.693,12.979,34.913,3.122,179.33,559.69,45.296,42.523,44.588,46.152,10
2022-07-04 08:49:00,4.3142,456.8,119.2,28.022,12.979,34.976,3.0698,183.43,563.08,45.509,43.107,44.784,46.126,10
2022-07-04 08:50:00,4.3214,460.37,119.22,28.166,12.977,35.036,3.1551,180.15,568.34,45.659,43.117,44.936,46.368,10
2022-07-04 08:51:00,4.3469,462.73,119.22,28.058,12.978,35.102,3.1131,181.85,565.91,45.821,43.358,45.343,46.827,10
2022-07-04 08:52:00,4.3618,465.44,119.19,27.948,12.978,35.159,3.1788,179.54,570.64,45.91,43.395,45.619,47.109,10
2022-07-04 08:53:00,4.3778,466.51,119.13,27.964,12.977,35.21,3.2246,176.72,569.78,46.08,43.452,45.689,47.275,10
2022-07-04 08:54:00,4.3918,469.91,119.1,27.881,12.977,35.283,3.1748,180.86,574.1,46.036,43.0,45.732,47.293,10
2022-07-04 08:55:00,4.389,472.98,119.8,27.91,12.975,35.319,3.2967,175.27,577.77,45.897,43.236,45.726,47.393,10
2022-07-04 08:56:00,4.4038,474.92,120.42,28.002,12.976,35.384,3.3063,175.02,578.58,45.946,43.56,45.939,47.576,10
2022-07-04 08:57:00,4.4222,478.37,120.43,27.925,12.974,35.448,3.3284,175.8,585.03,45.859,43.262,45.952,47.655,10
2022-07-04 08:58:00,4.4356,480.79,120.42,28.024,12.974,35.481,3.3619,175.11,588.67,45.839,43.366,46.055,47.738,10
2022-07-04 08:59:00,4.4672,482.0,120.39,28.198,12.973,35.538,3.3115,178.52,590.98,45.895,43.748,46.3,47.982,10
2022-07-04 09:00:00,4.4848,486.3,120.37,28.455,12.974,35.582,3.3303,178.67,594.85,46.156,44.495,46.927,48.311,10
2022-07-04 09:01:00,4.4878,485.56,120.39,28.616,12.972,35.623,3.4513,171.79,592.9,46.205,44.434,46.81,48.481,10
2022-07-04 09:02:00,4.5227,491.76,120.37,28.318,12.972,35.683,3.4047,177.03,602.64,46.08,44.36,46.79,48.574,10
2022-07-04 09:03:00,4.5489,493.16,120.34,28.251,12.973,35.731,3.4007,177.58,603.84,46.391,44.996,47.363,48.9,10
2022-07-04 09:04:00,4.5513,495.44,120.3,28.339,12.973,35.775,3.3851,179.78,608.53,46.675,45.094,47.786,49.309,10
2022-07-04 09:05:00,4.5689,497.1,120.35,28.422,12.972,35.823,3.4415,176.66,607.92,46.762,45.227,47.581,49.43,10
2022-07-04 09:06:00,4.5934,499.05,120.31,28.554,12.971,35.881,3.3826,181.08,612.45,46.776,45.199,47.577,49.514,10
2022-07-04 09:07:00,4.6145,502.13,120.28,28.451,12.971,35.919,3.4769,175.64,610.6,46.698,45.212,47.517,49.58,10
2022-07-04 09:08:00,4.6459,504.7,120.29,28.519,12.968,35.971,3.4499,179.5,619.0,46.731,44.894,47.569,49.437,10
2022-07-04 09:09:00,4.6514,505.45,120.29,28.651,12.969,36.019,3.4698,178.62,619.49,46.719,44.915,47.565,49.799,10
2022-07-04 09:10:00,4.6751,508.53,120.33,28.884,12.969,36.055,3.481,179.82,625.92,47.058,45.229,47.859,50.08,10
2022-07-04 09:11:00,4.6875,512.55,120.36,28.797,12.967,36.096,3.459,180.17,623.16,47.022,45.219,47.975,50.067,10
2022-07-04 09:12:00,4.7183,515.28,120.37,28.548,12.966,36.151,3.5335,178.2,629.64,46.953,45.415,48.138,50.164,10
2022-07-04 09:13:00,4.7188,514.9,120.31,28.703,12.966,36.187,3.4784,179.78,625.28,47.149,45.596,48.289,50.494,10
2022-07-04 09:14:00,4.7477,517.84,120.27,28.634,12.966,36.233,3.5833,176.22,631.3,47.203,45.898,48.367,50.769,10
2022-07-04 09:15:00,4.7775,520.55,120.17,28.421,12.965,36.292,3.6085,175.92,634.77,47.364,46.12,48.694,51.002,10
2022-07-04 09:16:00,4.7706,521.12,120.21,28.432,12.965,36.341,3.664,173.6,635.98,47.514,46.478,49.025,51.376,10
2022-07-04 09:17:00,4.7827,521.79,120.22,28.638,12.963,36.384,3.6715,174.2,639.54,47.748,46.984,49.358,51.696,10
2022-07-04 09:18:00,4.8008,525.29,120.23,28.986,12.964,36.417,3.5881,178.21,639.33,48.147,46.766,49.154,51.95,10
2022-07-04 09:19:00,4.8215,528.36,120.22,29.049,12.963,36.476,3.6903,174.54,644.08,48.161,46.917,49.566,52.098,10
2022-07-04 09:20:00,4.8292,527.53,120.25,29.195,12.963,36.526,3.7356,174.36,651.32,48.181,47.298,49.815,52.254,10
2022-07-04 09:21:00,4.8594,531.54,120.17,29.081,12.961,36.566,3.7045,176.34,653.21,48.033,47.157,49.62,52.343,10
