,ac_power_inv_16424_daily_max,ac_power_inv_16424_daily_mean,ac_energy_inv_16424_daily_sum
2019-01-01,7.471,2.532072072072072,23.414
2019-01-02,1.029,0.5603738317757009,4.997
2019-01-03,2.823,1.2077222222222221,10.864
2019-01-04,2.642,1.2420272727272725,11.381
2019-01-05,3.926,0.5999279279279279,5.55
2019-01-06,8.14,3.533045045045045,32.683
2019-01-07,3.526,0.8025948275862069,7.764
2019-01-08,1.619,0.6087927927927927,5.631
2019-01-09,4.946000000000001,1.6509909090909092,15.131
2019-01-10,6.461,3.1854473684210527,30.259
2019-01-11,8.122,5.258923728813559,51.709
2019-01-12,6.3870000000000005,2.275868421052632,21.625
2019-01-13,0.1009999999999999,0.06024731182795696,0.465
2019-01-14,7.885,2.8573904761904765,25.007
2019-01-15,7.8679999999999986,3.7093760683760686,36.17
2019-01-16,1.167,0.5544864864864865,5.132
2019-01-17,5.065,1.7370892857142857,16.24
2019-01-18,3.142,0.5312596153846154,4.61
2019-01-19,1.57,0.5588,5.121
2019-01-20,5.385,1.7103603603603603,15.815
2019-01-21,7.672999999999998,4.929123966942148,49.706
2019-01-22,8.358,5.6121260504201675,55.66
2019-01-23,2.585,0.9183333333333333,8.723
2019-01-24,1.454,0.33291891891891884,3.099
2019-01-25,7.466,2.489619834710744,25.109
2019-01-26,7.167999999999999,2.860550847457627,28.324
2019-01-27,6.825,1.5145853658536585,15.524
2019-01-28,8.242,5.175462809917355,52.183
2019-01-29,0.337,0.1142659574468085,0.897
2019-01-30,0.5849999999999999,0.18044036697247703,1.648
2019-01-31,0.956,0.5020409836065574,5.112
2019-02-01,0.165,0.07874999999999999,0.761
2019-02-02,2.81,1.2150731707317073,12.455
2019-02-03,8.705,3.8905851851851856,43.786
2019-02-04,7.916,5.725959349593496,59.194
2019-02-05,7.5,4.143782258064516,42.817
2019-02-06,2.712,1.0203613445378152,10.12
2019-02-07,7.877,2.9968728813559324,29.465
2019-02-08,8.454,4.454727272727272,44.918
2019-02-09,9.05,6.603543307086614,69.936
2019-02-10,8.416,4.045304,42.137
2019-02-11,0.3379999999999999,0.14968518518518514,1.348
2019-02-12,0.05,0.014797297297297273,0.0879999999999999
2019-02-13,5.425,1.4847190082644628,14.968
2019-02-14,8.597999999999999,2.9427153846153846,31.878
2019-02-15,8.622999999999998,3.483798387096774,36.002
2019-02-16,9.152,6.75869696969697,74.349
2019-02-17,8.955999999999998,3.0824881889763778,32.632
2019-02-18,8.884,1.0166825396825396,10.678
2019-02-19,9.167,6.116861538461539,66.264
2019-02-20,1.5119999999999998,0.48184297520661157,4.862
2019-02-21,9.238,6.269868217054263,67.403
2019-02-22,6.215,2.6596796875,28.432
2019-02-23,1.899,0.9579224806201551,10.292
2019-02-24,1.735,0.647124031007752,6.954
2019-02-25,6.904,3.4454411764705886,39.116
2019-02-26,8.746,3.096766917293233,34.326
2019-02-27,7.777,2.618338345864662,29.015
2019-02-28,8.666,5.7237481481481485,64.382
2019-03-01,1.797,0.9061653543307087,9.598
2019-03-02,1.619,0.6156132075471697,5.436
2019-03-03,2.697,1.1323846153846155,12.307
2019-03-04,7.864,4.365347826086956,41.838
2019-03-05,8.809000000000003,6.346471830985915,75.098
2019-03-06,8.931000000000001,4.4633071428571425,52.078
2019-03-07,8.714,4.225407142857143,49.291
2019-03-08,6.957000000000001,3.0435035971223026,35.242
2019-03-09,8.519999999999998,6.047547445255475,69.042
2019-03-10,2.507,1.1880970149253731,13.264
2019-03-11,8.349999999999998,5.455228571428571,63.98
2019-03-12,8.769,6.3032708333333325,75.63899999999998
2019-03-13,7.837,4.425643356643357,52.743
2019-03-14,8.006,4.238180555555555,50.859
2019-03-15,5.8020000000000005,1.9852836879432625,23.329
2019-03-16,8.793000000000001,3.6344964539007094,42.703
2019-03-17,8.638999999999998,6.035659722222222,72.438
2019-03-18,7.73,3.6366458333333336,43.629
2019-03-19,8.704,6.0471360544217685,74.14199999999998
2019-03-20,8.386000000000001,5.4377808219178085,66.162
2019-03-21,0.568,0.23371969696969694,2.574
2019-03-22,8.122,2.4086,27.112
2019-03-23,8.744,6.630147651006711,82.313
2019-03-24,8.242,4.8759072847682114,61.651
2019-03-25,2.7310000000000003,0.9348689655172414,11.294
2019-03-26,9.253,7.050582781456953,88.717
2019-03-27,8.974999999999998,6.764086666666667,84.55899999999998
2019-03-28,8.859,5.277378378378378,65.976
2019-03-29,2.944,1.4003535353535352,11.558
2019-03-31,9.222,3.5103265306122453,42.996
2019-04-01,9.284,7.153856209150327,91.205
2019-04-02,8.851,3.7634304635761593,47.359
2019-04-03,8.847999999999999,6.638224358974358,86.299
2019-04-04,9.124,5.360083870967742,69.234
2019-04-05,2.152,0.8086620689655173,9.774
2019-04-06,8.737,5.42166447368421,68.677
2019-04-07,7.95,3.6634193548387097,47.318
2019-04-08,8.383000000000001,3.6122434210526317,45.756
2019-04-09,6.996,3.769341935483871,48.692
2019-04-10,8.826,5.699166666666667,74.086
2019-04-11,8.592,4.678571428571429,60.04
2019-04-12,5.341,1.3644109589041096,16.594
2019-04-13,8.290000000000001,5.305068181818182,38.905
2019-04-14,3.051,1.0131753246753246,13.004
2019-04-15,6.832000000000001,2.2533333333333334,29.857
2019-04-16,9.098,6.412503144654088,84.961
2019-04-17,4.018,1.5771437499999998,21.03
2019-04-18,7.97,2.9034904458598727,37.984
2019-04-19,7.182,2.2498366013071895,28.684
2019-04-20,4.771,1.1127014925373135,6.207
2019-04-22,8.972000000000001,4.265908536585366,58.3
2019-04-23,8.024000000000001,4.845141975308642,65.41
2019-04-24,8.503,6.307499999999999,85.153
2019-04-25,6.191,1.9834596273291925,26.616
2019-04-26,5.832999999999999,1.143575,15.248
2019-04-27,8.499,6.224222222222222,84.028
2019-04-28,3.829,1.1630186335403727,15.596
2019-04-29,8.452,4.676484662576687,63.519
2019-04-30,8.575000000000001,4.873266666666666,67.015
2019-05-01,3.261,1.3629627329192546,18.29
2019-05-02,7.99,3.7184390243902437,50.82
2019-05-03,5.222,1.645783950617284,22.216
2019-05-04,6.142,2.0119754601226996,27.334
2019-05-05,4.064,0.8184662576687116,11.126
2019-05-06,8.585,3.7872395209580842,52.703
2019-05-07,8.032999999999998,4.384220238095238,61.376
2019-05-08,8.521,3.807936046511628,54.575
2019-05-09,2.161,0.9778414634146341,13.36
2019-05-10,6.641,2.653012121212121,36.482
2019-05-11,8.638999999999998,3.7005963855421684,51.196
2019-05-12,1.918,0.5849757575757576,8.04
2019-05-13,2.002,0.5599125,7.464
2019-05-14,8.634,1.6812748538011695,23.952
2019-05-15,8.829,4.9735813953488375,71.293
2019-05-16,8.624,4.962558139534884,71.126
2019-05-17,7.957999999999998,3.154767441860465,45.218
2019-05-18,8.216000000000001,3.916888888888889,55.816
2019-05-19,7.852,5.018433121019108,65.654
2019-05-20,8.017000000000001,3.860622093023256,55.337
2019-05-21,8.728,5.263148571428571,76.744
2019-05-22,8.245000000000001,4.81462643678161,69.815
2019-05-23,7.904,3.283763005780347,47.336
2019-05-24,8.243,5.567369318181818,81.662
2019-05-25,8.105,3.3754767441860465,48.388
2019-05-26,7.82,4.1653699421965324,60.058
2019-05-27,8.233,4.617613636363637,67.724
2019-05-28,6.965,2.657720238095238,37.212
2019-05-29,7.41,3.568127906976744,51.442
2019-05-30,7.946,2.3593023255813956,35.125
2019-05-31,8.089,4.568785310734463,68.543
2019-06-01,7.391,4.112586206896552,59.626
2019-06-02,7.316,3.724840909090909,54.628
2019-06-03,8.524000000000001,5.378587570621469,79.33199999999998
2019-06-04,8.285,5.747411428571429,83.81699999999998
2019-06-05,7.8889999999999985,3.9200909090909093,57.499
2019-06-06,8.611,3.8983707865168538,57.827
2019-06-07,6.917000000000001,2.5578777777777777,38.375
2019-06-08,7.990999999999999,4.403067796610169,64.947
2019-06-09,8.277000000000001,5.279595505617977,78.315
2019-06-10,1.984,0.9895838150289018,14.263
2019-06-11,8.433,5.563724137931034,80.67799999999998
2019-06-12,8.393,4.972230337078652,73.75
2019-06-13,5.721,1.821355029585799,25.647
2019-06-14,8.795,4.413556179775281,65.478
2019-06-15,8.541,3.785220338983051,55.83
2019-06-16,6.175,1.99663687150838,29.782
2019-06-17,4.775,1.6434342857142856,23.97
2019-06-18,7.434,2.403806818181818,35.252
2019-06-19,6.947,2.009721590909091,29.477
2019-06-20,7.285999999999999,2.2555224719101123,33.458
2019-06-21,8.271,3.493322033898305,51.527
2019-06-22,8.07,4.945511111111111,74.186
