,ac_power_inv_16800_daily_max,ac_power_inv_16800_daily_mean,ac_energy_inv_16800_daily_sum
2016-01-01,1.921,0.5592571428571428,4.894
2016-01-03,1.22,0.2751212121212121,2.27
2016-01-04,0.498,0.22491666666666665,2.024
2016-01-05,3.244,1.2273783783783783,11.353
2016-01-06,3.068,1.3847837837837838,12.809
2016-01-07,3.366,1.338578947368421,12.715
2016-01-08,1.571,0.6785555555555556,6.107
2016-01-09,1.006,0.3618484848484848,2.985
2016-01-10,0.5949999999999999,0.2236176470588235,1.901
2016-01-11,3.24,1.5708378378378378,14.53
2016-01-12,0.251,0.07244117647058822,0.6159999999999999
2016-01-13,0.3829999999999999,0.16439393939393937,1.356
2016-01-15,0.011,0.0021538461538461538,0.007
2016-01-16,1.328,0.5072857142857142,4.439
2016-01-17,0.985,0.29562499999999997,1.774
2016-01-18,0.074,0.03086363636363634,0.17
2016-01-19,0.0769999999999999,0.025181818181818163,0.139
2016-01-20,0.1019999999999999,0.033076923076923045,0.215
2016-01-21,0.012,0.0024375,0.01
2016-01-22,0.034,0.011407407407407385,0.0769999999999999
2016-01-23,0.031,0.011347826086956505,0.065
2016-01-24,0.07,0.013733333333333307,0.0519999999999999
2016-01-25,0.311,0.1199032258064516,0.929
2016-01-26,0.768,0.21739999999999998,1.901
2016-01-27,2.466,0.5954102564102565,5.803
2016-01-28,3.52,0.7966756756756757,7.369
2016-01-29,0.362,0.15851428571428566,1.387
2016-01-30,3.712,1.2331081081081081,11.406
2016-01-31,3.34,0.6177631578947368,5.869
2016-02-01,3.349,1.2519268292682928,12.831
2016-02-02,3.5340000000000003,1.7862000000000002,17.862
2016-02-03,3.498,1.0535128205128204,10.272
2016-02-04,3.571,0.8072105263157895,7.668999999999999
2016-02-05,2.359,0.6997948717948718,6.823
2016-02-06,4.001,1.3415121951219513,13.751
2016-02-07,3.596,1.681609756097561,17.237
2016-02-08,2.818,0.9745609756097561,9.989
2016-02-09,1.959,0.64355,6.436
2016-02-10,1.206,0.4223,4.223
2016-02-11,0.4379999999999999,0.24102439024390238,2.471
2016-02-12,0.1939999999999999,0.03421874999999997,0.274
2016-02-20,3.4930000000000003,1.3491363636363636,14.84
2016-02-21,2.588,0.8544285714285715,8.971999999999998
2016-02-22,4.746,1.9951136363636364,21.946
2016-02-23,3.906,1.5169767441860467,16.308
2016-02-24,0.446,0.170390243902439,1.747
2016-02-25,0.7490000000000001,0.31775,3.178
2016-02-26,0.639,0.2627631578947368,2.496
2016-02-27,3.016,1.1825714285714286,12.417
2016-02-28,3.871,2.131177777777778,23.976
2016-02-29,1.371,0.5626428571428571,5.908
2016-03-01,2.6830000000000003,1.034159090909091,11.376
2016-03-02,1.136,0.3523255813953488,3.788
2016-03-03,0.7309999999999999,0.26904651162790694,2.892
2016-03-04,2.008,0.7551333333333333,8.495
2016-03-05,4.257,1.366391304347826,15.714
2016-03-06,4.569,2.296617021276596,26.985
2016-03-07,4.2700000000000005,1.8249565217391306,20.987
2016-03-08,4.307,1.9653777777777777,22.111
2016-03-09,4.268,1.807340909090909,19.881
2016-03-10,0.557,0.26320454545454547,2.895
2016-03-11,3.932,1.2833695652173913,14.759
2016-03-12,4.747,2.253489361702128,26.479
2016-03-13,2.079,1.0528541666666666,12.633
