measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2009-02-27 00:00:00,0.1877,-0.2927,120.55,-0.7581,14.017,1.7667,0.0330999999999999,0.0345999999999999,0.0011999999999999,-99999.0,-1.138,-1.2667,-1.0508,-2.6556,10
2009-02-27 00:15:00,0.1884,-0.2985999999999999,120.53,-1.2345,14.021,1.3034,0.0332,-0.3408999999999999,-0.0115,-99999.0,-1.626,-1.7782,-1.5694,-2.6445,10
2009-02-27 00:30:00,0.1885999999999999,-0.314,120.32,-1.4885,14.041,0.8398999999999999,0.0337,-0.1087,-0.0035,-99999.0,-2.0151,-2.192,-1.9488,-2.6999,10
2009-02-27 00:45:00,0.1892,-0.2649,120.29,-1.6485,14.053,0.327,0.0340999999999999,-0.4945,-0.0164,-99999.0,-2.5078,-2.7296,-2.404,-2.9364,10
2009-02-27 01:00:00,0.189,-0.3214,120.31,-1.9661,14.062,-0.1565,0.0349,0.0011999999999999,0.0002999999999999,-99999.0,-2.6837,-2.8903,-2.5832,-2.6428,10
2009-02-27 01:15:00,0.1898,-0.3044999999999999,120.43,-2.4644,14.071,-0.5913,0.0352,-0.1794,-0.0064999999999999,-99999.0,-3.0306,-3.2423,-2.9245,-2.5542,10
2009-02-27 01:30:00,0.1908,-0.2707999999999999,120.4,-2.8358,14.081,-0.993,0.0352,0.0582999999999999,0.002,-99999.0,-3.56,-3.7309,-3.3823,-2.7982,10
2009-02-27 01:45:00,0.1904,-0.3140999999999999,120.28,-3.0787,14.088,-1.389,0.0357,0.0047,-0.0001,-99999.0,-3.8775,-4.0579,-3.7186,-2.632,10
2009-02-27 02:00:00,0.1913,-0.2949999999999999,120.28,-3.4113,14.096,-1.7741,0.0362999999999999,0.3473999999999999,0.0126999999999999,-99999.0,-4.3232,-4.4563,-4.1427,-2.7706,10
2009-02-27 02:15:00,0.192,-0.2964999999999999,120.33,-3.6932,14.104,-2.14,0.0362999999999999,-0.0771,-0.0027,-99999.0,-4.8225,-4.9434,-4.6143,-2.9554,10
2009-02-27 02:30:00,0.1923999999999999,-0.3068,120.23,-4.0696,14.115,-2.5057,0.0369999999999999,0.2727,0.0097999999999999,-99999.0,-5.6175,-5.757,-5.3596,-3.0201,10
