,ac_power_inv_16560_daily_max,ac_power_inv_16560_daily_mean,ac_energy_inv_16560_daily_sum
2019-01-01,1.452,0.7138151260504202,7.078
2019-01-02,1.392,0.7072564102564102,6.9
2019-01-03,1.348,0.5867008547008546,5.721
2019-01-04,1.358,0.6442583333333333,6.433
2019-01-05,1.039,0.23084955752212385,2.17
2019-01-06,0.163,0.06610714285714284,0.6129999999999999
2019-01-07,1.4409999999999998,0.46107079646017696,4.341
2019-01-08,0.2289999999999999,0.08470535714285711,0.785
2019-01-09,1.319,0.4017606837606837,3.917
2019-01-10,1.611,0.6483898305084747,6.375
2019-01-11,0.704,0.2659035087719298,2.531
2019-01-12,1.454,0.6567948717948718,6.394
2019-01-13,1.337,0.43251282051282053,4.216
2019-01-14,0.904,0.16646956521739129,1.593
2019-01-15,0.2979999999999999,0.09863793103448273,0.952
2019-01-16,0.332,0.0963362068965517,0.936
2019-01-17,1.042,0.22731355932203387,2.236
2019-01-18,1.077,0.46267499999999995,4.628
2019-01-19,1.591,0.6192857142857142,6.136
2019-01-20,0.8669999999999999,0.2386465517241379,2.306
2019-01-21,1.5219999999999998,0.8172704918032786,8.311
2019-01-22,1.539,0.792552,8.255
2019-01-23,1.523,0.8149098360655738,8.282999999999998
2019-01-24,1.539,0.8398130081300813,8.605
2019-01-25,1.531,0.8569752066115702,8.638999999999998
2019-01-26,1.032,0.5154,5.153
2019-01-27,1.626,0.6678130081300813,6.842
2019-01-28,1.335,0.4677083333333333,4.677
2019-01-29,1.509,0.6748048780487804,6.923
2019-01-30,1.477,0.7672032520325204,7.865999999999999
2019-01-31,1.743,0.5153414634146342,5.277
2019-02-01,0.985,0.25594214876033056,2.576
2019-02-02,1.413,0.43324166666666664,4.328
2019-02-03,1.3630000000000002,0.3468650793650794,3.638
2019-02-04,1.617,0.3741349206349206,3.926
2019-02-05,1.904,0.920488188976378,9.741
2019-02-06,1.846,0.829546875,8.849
2019-02-07,1.665,0.778125,8.301999999999998
2019-02-08,0.924,0.22617599999999996,2.352
2019-02-09,1.81,0.446031746031746,4.679
2019-02-10,1.842,0.77984375,8.316
2019-02-11,2.125,0.6886046511627907,7.407
2019-02-12,0.38,0.19774603174603173,2.074
2019-02-13,0.4289999999999999,0.15421487603305783,1.555
2019-02-14,1.6980000000000002,0.32871093749999997,3.503
2019-02-15,1.873,0.6326793893129771,6.906
2019-02-16,2.065,0.6790984848484848,7.47
2019-02-17,1.804,0.9261526717557251,10.109
2019-02-18,1.851,1.0594736842105263,11.743
2019-02-19,1.809,1.0073834586466166,11.167
2019-02-20,1.985,0.8581893939393939,9.44
2019-02-21,1.887,1.0691555555555554,12.023
2019-02-22,1.884,1.0503111111111112,11.819
2019-02-23,1.65,0.6184999999999999,6.906
2019-02-24,1.913,0.6487910447761194,7.24
2019-02-25,1.158,0.26061654135338347,2.887
2019-02-26,0.523,0.15957480314960626,1.691
2019-02-27,0.924,0.2745820895522388,3.073
2019-02-28,2.053,0.8503014705882352,9.645
2019-03-01,1.237,0.38111851851851847,4.283
2019-03-02,0.7279999999999999,0.2385984848484848,2.625
2019-03-03,2.253,0.7679328358208954,8.577999999999998
2019-03-04,1.622,0.42813138686131386,4.885
2019-03-05,0.525,0.17314814814814813,1.942
2019-03-06,1.873,0.3675182481751824,4.191
2019-03-07,1.091,0.38565942028985506,4.436
2019-03-08,2.2230000000000003,0.9115390070921985,10.712
2019-03-09,2.126,0.4813741007194245,5.575
