,ac_power_inv_16671_daily_max,ac_power_inv_16671_daily_mean,ac_energy_inv_16671_daily_sum
2023-01-01,2.543,0.8436410256410257,8.226
2023-01-02,2.106,0.8539661016949153,8.397
2023-01-03,2.499,0.9192016806722688,9.115
2023-01-04,2.522,0.6229344262295081,6.333
2023-01-05,1.913,0.6908655462184874,6.851
2023-01-06,2.323,1.1338000000000001,11.338
2023-01-07,2.84,1.0494328358208955,11.719
2023-01-08,2.325,1.22635,12.262
2023-01-09,1.693,0.6893865546218487,6.836
2023-01-10,1.958,0.8087520661157024,8.154999999999998
2023-01-11,2.312,1.0637459016393442,10.814
2023-01-12,2.376,1.0374333333333334,10.374
2023-01-13,1.784,1.0278925619834711,10.365
2023-01-14,1.506,0.6402222222222221,6.242
2023-01-15,2.287,1.0470833333333334,10.47
2023-01-16,2.358,0.8230247933884297,8.298
2023-01-17,2.541,1.2375040650406504,12.684
2023-01-18,2.4210000000000003,1.1752926829268293,12.047
2023-01-19,2.502,1.2241138211382114,12.547
2023-01-20,2.592,1.2785203252032522,13.105
2023-01-21,2.586,1.26832,13.212
2023-01-22,2.568,1.294111111111111,13.588
2023-01-23,2.6630000000000003,1.3080714285714286,13.734
2023-01-24,2.632,1.285488188976378,13.604
2023-01-25,2.638,1.2826141732283465,13.574
2023-01-26,0.109,0.05999999999999999,0.0539999999999999
2023-01-27,2.702,1.320328125,14.083
2023-01-28,2.676,1.317265625,14.051
2023-01-29,2.824,1.1195238095238096,11.755
2023-01-30,2.245,0.912479674796748,9.353
2023-01-31,2.775,1.3999444444444444,14.699
2023-02-01,2.766,1.4038110236220471,14.856
2023-02-02,2.635,1.3063515625,13.934
2023-02-03,2.89,1.1885669291338583,12.579
2023-02-04,2.734,1.3785116279069767,14.819
2023-02-05,2.677,1.3534153846153845,14.662
2023-02-06,2.968,1.4770916030534351,16.125
2023-02-07,2.89,1.4579465648854961,15.916
2023-02-08,2.811,1.4467272727272726,15.914
2023-02-09,2.895,1.4675454545454547,16.143
2023-02-10,3.059,1.5041846153846155,16.295
2023-02-11,2.903,1.5243,16.513
2023-02-12,2.943,1.4070625,15.008
2023-02-13,3.0420000000000003,1.549923076923077,16.791
2023-02-14,2.957,1.4470697674418604,15.555
2023-02-15,3.219,1.6664887218045112,18.47
2023-02-16,3.03,1.5387985074626866,17.183
2023-02-17,2.691,1.3714701492537313,15.315
2023-02-18,3.002,1.3188296296296296,14.836
2023-02-19,3.043,1.4438970588235294,16.364
2023-02-20,3.033,1.6210751879699248,17.966
2023-02-21,3.483,1.3552481751824819,15.471
2023-02-22,2.895,1.1080222222222222,12.465
2023-02-23,2.265,0.9901102941176471,11.221
2023-02-24,3.261,1.1237462686567163,12.548
2023-02-25,2.755,0.7181407407407407,8.077999999999998
