measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-06-16 00:00:00,1.6068666666666669,-0.7750799999999999,121.26666666666667,21.814333333333334,13.132,23.355333333333334,0.024113333333333268,-0.1415633333333333,-0.0033766666666666667,20.892333333333337,19.07,19.279333333333334,19.298666666666666,-2.5935666666666664,10
2020-06-16 00:01:00,1.6077333333333332,-0.6687833333333333,121.34666666666668,21.828,13.138,23.352,0.01703,-0.20524,0.0003366666666666333,20.879333333333335,19.075333333333333,19.232333333333333,19.33,-2.5604,10
2020-06-16 00:02:00,1.6072333333333333,-0.6163733333333332,121.42,21.850333333333335,13.138666666666666,23.339333333333332,0.01753666666666667,-0.45417333333333326,-0.010950000000000001,20.865666666666666,19.078666666666667,19.256666666666664,19.338333333333335,-2.630333333333333,10
2020-06-16 00:03:00,1.6077000000000001,-0.6311366666666666,121.28333333333335,21.86366666666667,13.139333333333333,23.31833333333333,0.010716666666666666,-0.00440666666666667,0.00011333333333333334,20.844333333333335,19.11466666666667,19.200333333333333,19.27733333333333,-2.6579666666666664,10
2020-06-16 00:04:00,1.6080333333333334,-0.6458999999999998,121.29666666666667,21.86766666666667,13.139333333333333,23.30633333333334,0.011693333333333333,-0.44676,-0.00346,20.824666666666666,19.09866666666667,19.213666666666665,19.294999999999998,-2.7223666666666664,10
2020-06-16 00:05:00,1.6074333333333335,-0.6754233333333333,121.26666666666667,21.850333333333335,13.140333333333333,23.287333333333333,0.011206666666666669,0.0516,0.0013133333333333,20.797,19.128999999999998,19.176,19.270666666666667,-2.7959333333333327,10
2020-06-16 00:06:00,1.6074000000000002,-0.63851,121.39333333333332,21.845,13.138,23.268,0.0048099999999999,0.13565333333333335,-0.0019733333333333,20.773333333333337,19.039,19.159000000000002,19.279666666666664,-2.9247,10
2020-06-16 00:07:00,1.6083333333333334,-0.6458966666666667,121.36000000000001,21.851,13.139000000000001,23.25066666666667,0.013583333333333234,-0.6428733333333333,-0.012020000000000001,20.766666666666666,19.023666666666667,19.078,19.205000000000002,-2.9614666666666665,10
2020-06-16 00:08:00,1.6069333333333333,-0.6422066666666666,121.41000000000001,21.856666666666666,13.14,23.234333333333336,0.014863333333333334,-0.12091333333333325,-0.0042966666666666336,20.749333333333336,19.018,19.152333333333335,19.210333333333335,-2.9982666666666664,10
2020-06-16 00:09:00,1.6074333333333335,-0.6422033333333333,121.41333333333334,21.874666666666666,13.140666666666666,23.22266666666667,0.014979999999999898,-0.6546733333333333,-0.0082533333333333,20.75433333333333,18.973666666666666,19.18166666666667,19.253,-3.035066666666667,10
2020-06-16 00:10:00,1.6068666666666667,-0.6458966666666667,121.37666666666667,21.951333333333334,13.141,23.205333333333332,0.013576666666666667,-0.2300133333333333,-0.008796666666666666,20.742666666666665,19.000333333333334,19.173333333333336,19.271333333333335,-3.0167333333333333,10
2020-06-16 00:11:00,1.6068,-0.6606599999999999,121.43666666666667,22.004333333333335,13.141,23.189333333333334,0.01096,-0.1990533333333333,-0.0021233333333333334,20.730999999999998,18.941666666666666,19.121333333333336,19.247666666666667,-2.8511333333333333,10
2020-06-16 00:12:00,1.6075333333333333,-0.6459,121.47333333333334,21.999,13.140666666666666,23.17533333333333,0.012180000000000002,0.37599,0.004149999999999934,20.708,18.95566666666667,19.084333333333333,19.195999999999998,-2.8511333333333333,10
2020-06-16 00:13:00,1.6075,-0.6680433333333333,121.47333333333334,21.983999999999998,13.141333333333334,23.15833333333333,0.01882,-0.15776666666666667,-0.0027933333333333334,20.686000000000003,18.923000000000002,19.07166666666667,19.16433333333333,-2.8511333333333333,10
2020-06-16 00:14:00,1.6067666666666665,-0.6569766666666665,121.46999999999998,21.932000000000002,13.141,23.14,0.014126666666666668,0.23885999999999993,0.005293333333333267,20.652,18.948666666666664,19.018,19.095333333333333,-2.7959666666666667,10
2020-06-16 00:15:00,1.6073333333333333,-0.6865033333333331,121.39666666666666,21.847333333333335,13.142000000000001,23.131666666666664,0.010959999999999935,0.0781466666666666,-0.0035966666666666335,20.627666666666666,18.856,19.008,19.060333333333332,-2.7960333333333334,10
2020-06-16 00:16:00,1.6073666666666666,-0.6459033333333334,121.49666666666667,21.685999999999996,13.142000000000001,23.110666666666663,0.010289999999999968,-0.010313333333333294,-0.00312,20.569666666666667,18.770666666666667,18.878333333333334,18.923000000000002,-2.9431666666666665,10
2020-06-16 00:17:00,1.6077000000000001,-0.6532866666666667,121.49333333333334,21.58966666666667,13.141666666666666,23.095333333333333,0.010473333333333265,-0.47185333333333324,-0.004396666666666667,20.532666666666668,18.721333333333334,18.837333333333333,18.858666666666668,-3.2375000000000003,10
2020-06-16 00:18:00,1.6076333333333332,-0.6496,121.41666666666667,21.542666666666666,13.141666666666666,23.076000000000004,0.006999999999999967,-0.37012666666666666,-0.0039133333333334006,20.505666666666666,18.673333333333332,18.786333333333335,18.820666666666664,-3.2558333333333334,10
2020-06-16 00:19:00,1.6075333333333333,-0.6385299999999998,121.44333333333333,21.533333333333335,13.142666666666665,23.066333333333333,0.011203333333333301,-0.06486333333333334,-0.003283333333333334,20.483999999999998,18.64633333333333,18.795999999999996,18.842333333333332,-3.3478333333333334,10
2020-06-16 00:20:00,1.6074666666666666,-0.62745,121.42666666666666,21.55333333333333,13.142666666666665,23.051333333333332,0.0109,-0.16514666666666664,-0.003693333333333333,20.465,18.631,18.784000000000002,18.851000000000003,-3.2557999999999994,10
2020-06-16 00:21:00,1.6069333333333333,-0.6385233333333332,121.48666666666666,21.566666666666666,13.144,23.034666666666666,0.012666666666666666,-0.060456666666666665,0.003449999999999967,20.438999999999997,18.617333333333335,18.757666666666665,18.830000000000002,-3.145466666666667,10
2020-06-16 00:22:00,1.6082,-0.6680499999999999,121.49666666666667,21.56833333333333,13.144,23.016666666666666,0.015896666666666667,-0.051613333333333344,0.003186666666666667,20.425333333333338,18.609333333333336,18.773,18.829,-3.0718666666666667,10
2020-06-16 00:23:00,1.6077666666666666,-0.6865066666666667,121.48333333333335,21.58366666666667,13.145000000000001,22.99833333333333,0.014613333333333334,-0.033909999999999975,0.0021566666666666,20.422333333333334,18.649666666666665,18.799,18.838333333333335,-3.0902999999999996,10
2020-06-16 00:24:00,1.6080666666666668,-0.6643633333333333,121.51333333333332,21.599666666666668,13.144333333333334,22.980666666666664,0.010959999999999933,-0.17841666666666658,-0.003693333333333267,20.413666666666668,18.638666666666666,18.742,18.832666666666668,-2.8419666666666665,10
2020-06-16 00:25:00,1.6076333333333332,-0.6459066666666666,121.44333333333333,21.605666666666668,13.14433333333333,22.970333333333333,0.01169333333333327,-0.32148000000000004,-0.00201,20.403333333333332,18.582000000000004,18.747333333333334,18.828333333333333,-3.0167333333333333,10
2020-06-16 00:26:00,1.6070666666666666,-0.6348400000000001,121.52333333333333,21.564333333333337,13.144666666666666,22.961333333333332,0.01626,0.12977333333333332,0.0018433333333334001,20.405666666666665,18.601,18.761333333333333,18.813,-3.0075333333333334,10
2020-06-16 00:27:00,1.6077000000000001,-0.67175,121.52666666666666,21.540666666666667,13.145333333333333,22.945000000000004,0.015103333333333335,0.25806666666666667,-4.666666666663296e-05,20.387333333333334,18.628333333333334,18.741333333333333,18.802333333333333,-3.0903000000000005,10
2020-06-16 00:28:00,1.6072666666666666,-0.67544,121.50999999999999,21.534000000000002,13.145333333333333,22.924666666666667,0.012606666666666667,0.14452666666666675,0.0033666666666666667,20.375666666666664,18.611,18.69366666666667,18.783,-3.062633333333333,10
2020-06-16 00:29:00,1.6078000000000001,-0.6791300000000001,121.49000000000001,21.549666666666667,13.144666666666666,22.913,0.011083333333333266,0.46153666666666665,0.006903333333333333,20.365666666666666,18.569333333333333,18.708333333333332,18.802000000000003,-3.145433333333333,10
2020-06-16 00:30:00,1.6071666666666669,-0.6643733333333333,121.50333333333334,21.563333333333333,13.145333333333333,22.890666666666664,0.010173333333333333,0.0899433333333333,0.0006633333333333334,20.346333333333334,18.549666666666667,18.69366666666667,18.77333333333333,-3.2006333333333337,10
2020-06-16 00:31:00,1.6076,-0.6791333333333333,121.55333333333333,21.564666666666668,13.146666666666667,22.873,0.015103333333333335,-0.25062333333333336,-0.002899999999999967,20.331999999999997,18.537666666666667,18.70266666666667,18.781000000000002,-3.274266666666666,10
2020-06-16 00:32:00,1.6076666666666668,-0.62746,121.57333333333334,21.552333333333337,13.147,22.864333333333335,0.011203333333333301,-0.16074333333333335,-0.004813333333333233,20.322666666666667,18.560666666666666,18.685333333333336,18.77133333333333,-3.4214,10
2020-06-16 00:33:00,1.6075666666666664,-0.6902066666666666,121.56333333333335,21.528000000000002,13.146,22.849666666666664,0.011936666666666667,-0.4482666666666666,-0.006049999999999966,20.302333333333333,18.575000000000003,18.669666666666664,18.715,-3.4030666666666662,10
2020-06-16 00:34:00,1.6074666666666666,-0.6975866666666666,121.56666666666666,21.47666666666667,13.14733333333333,22.840999999999998,0.014309999999999967,0.15629999999999997,0.0020699999999999334,20.280666666666665,18.613333333333333,18.671666666666667,18.701666666666668,-3.458266666666667,10
2020-06-16 00:35:00,1.6069666666666667,-0.6533033333333332,121.53333333333332,21.471999999999998,13.149333333333333,22.816666666666666,0.01559,-0.43942,-0.0019200000000000664,20.258666666666667,18.525666666666666,18.671666666666663,18.763333333333335,-3.531833333333333,10
2020-06-16 00:36:00,1.6070666666666666,-0.6643733333333333,121.56666666666666,21.471666666666668,13.148333333333332,22.801,0.012056666666666632,0.11798666666666675,0.003016666666666667,20.241,18.564666666666668,18.623,18.72066666666667,-3.5870333333333337,10
2020-06-16 00:37:00,1.6073666666666666,-0.6975933333333334,121.5,21.497333333333334,13.149666666666667,22.788,0.010839999999999997,0.05601999999999994,0.00021666666666666674,20.231,18.507666666666665,18.637666666666664,18.75,-3.4766999999999997,10
2020-06-16 00:38:00,1.6069333333333333,-0.66068,121.42666666666666,21.485333333333333,13.148000000000001,22.771,0.008586666666666598,0.002933333333333269,0.0004299999999999667,20.21066666666667,18.499666666666666,18.636,18.74833333333333,-3.568633333333333,10
2020-06-16 00:39:00,1.6071,-0.6569966666666666,121.37333333333333,21.46366666666667,13.148333333333332,22.758666666666667,0.009686666666666668,0.13421000000000008,0.00017666666666669995,20.206,18.52133333333333,18.611333333333334,18.731333333333332,-3.568566666666667,10
2020-06-16 00:40:00,1.6075,-0.6496099999999999,121.34999999999998,21.444333333333333,13.149000000000001,22.753666666666664,0.011573333333333333,-0.3848566666666667,-0.005626666666666599,20.198666666666668,18.482666666666663,18.556333333333335,18.708333333333332,-3.6421666666666668,10
