,ac_power_inv_16785_daily_max,ac_power_inv_16785_daily_mean,ac_energy_inv_16785_daily_sum
2024-01-01,9.121,4.140731707317073,42.447
2024-01-02,9.315,4.131857142857143,43.389
2024-01-03,9.841,3.3928780487804877,34.787
2024-01-04,10.343,4.208285714285714,44.193
2024-01-05,10.118,4.054547619047619,42.579
2024-01-06,9.396,4.3144285714285715,45.306
2024-01-07,9.881,4.592785714285714,48.24
2024-01-08,9.843,4.563142857142857,47.925
2024-01-09,9.466,4.372744186046512,47.016
2024-01-10,10.797,4.3863095238095235,46.062
2024-01-11,9.86,4.606690476190476,48.381
2024-01-12,9.764,4.548619047619048,47.769
2024-01-13,9.369,4.362883720930233,46.911
2024-01-14,9.637,3.7744883720930233,40.584
2024-01-15,9.666,4.157571428571428,43.659
2024-01-16,9.455,4.368511627906977,46.962
2024-01-17,5.615,1.9428571428571428,20.403
2024-01-18,9.643,4.508095238095238,47.331
2024-01-19,10.109,3.7995952380952382,39.904
2024-01-20,1.74,0.9383571428571428,9.861
2024-01-21,12.471,3.6832142857142856,38.682
2024-01-22,5.058,1.876725,18.771
2024-01-23,11.466,4.870139534883721,52.365
2024-01-24,6.087,2.4331428571428573,25.548
2024-01-25,11.329,3.8723255813953488,41.64
2024-01-26,10.288,4.893162790697674,52.602
2024-01-27,10.329,4.8037441860465115,51.639
2024-01-28,10.416,4.803795454545455,52.851
2024-01-29,10.176,4.969558139534883,53.43
2024-01-30,10.065,4.680159090909091,51.483
2024-01-31,10.689,5.139511627906977,55.257
2024-02-01,5.071,1.1993720930232559,12.903
2024-02-02,12.693,4.064272727272727,44.715
2024-02-03,12.629,4.530295454545454,49.837
2024-02-04,10.854,3.0824772727272727,33.921
2024-02-05,2.583,0.6293333333333333,6.606
2024-02-06,7.429999999999999,1.3563636363636362,14.925
2024-02-07,11.19,3.6506136363636363,40.155
2024-02-08,13.532,3.242613636363636,35.679
2024-02-09,11.837,3.493733333333333,39.303
2024-02-10,11.881,5.824044444444445,65.532
2024-02-11,11.563,5.757444444444444,64.782
2024-02-12,11.33,5.6758444444444445,63.858
2024-02-13,11.331,5.528955555555555,62.202
2024-02-14,12.526,5.855266666666667,65.88
2024-02-15,10.925,5.435326086956522,62.53
2024-02-16,10.814,5.099565217391304,58.65
2024-02-17,10.078,4.227318181818181,46.506
2024-02-18,12.19,5.6901111111111105,64.014
2024-02-19,7.018,1.996377777777778,22.458
2024-02-20,2.181,0.9539761904761904,10.017
2024-02-21,10.498,3.5582173913043476,40.923
2024-02-22,12.332,6.082978723404255,71.478
2024-02-23,12.437,4.6535744680851066,54.705
2024-02-24,9.605,4.529127659574468,53.234
2024-02-25,7.336,3.694978723404255,43.416
2024-02-26,5.642,2.0185106382978724,23.726
2024-02-27,11.042,3.738468085106383,43.937
2024-02-28,11.775,6.158787234042554,72.366
2024-02-29,8.593999999999998,3.3075217391304346,38.04
2024-03-01,12.696,6.148808510638298,72.24899999999998
2024-03-02,9.967,3.8844680851063833,45.642
2024-03-03,14.131,4.263085106382979,50.097
2024-03-04,13.449,5.60675,67.299
2024-03-05,12.077,4.417857142857143,54.114
2024-03-06,10.734,3.4741956521739126,39.969
2024-03-07,12.9,3.829530612244898,46.914
2024-03-08,12.64,6.536489795918367,80.06999999999998
2024-03-09,12.858,6.398040816326531,78.378
2024-03-10,12.163,5.631714285714286,68.994
2024-03-11,14.664,6.259061224489796,76.68
2024-03-12,12.087,2.5234468085106383,29.655
2024-03-13,14.326,5.02378,62.805
2024-03-14,13.824,7.303959183673469,89.48099999999998
2024-03-15,14.659,5.60672,70.095
2024-03-16,13.046,5.3748000000000005,67.194
2024-03-17,12.79,6.2509,78.141
2024-03-18,12.849,3.8963599999999996,48.705
2024-03-19,13.009,6.8216399999999995,85.272
2024-03-20,12.697,6.8316,85.39799999999998
2024-03-21,12.977,6.589823529411765,84.027
2024-03-22,14.352,6.74132,84.26699999999998
2024-03-23,14.221,3.52072,44.019
2024-03-24,15.95,5.762725490196078,73.485
2024-03-25,14.114,6.160313725490196,78.555
2024-03-26,15.767,6.295692307692308,81.858
2024-03-27,13.701,6.840249999999999,88.932
2024-03-28,13.543,7.190509803921568,91.695
2024-03-29,14.231,6.679942307692307,86.84399999999998
2024-03-30,9.482,2.0868200000000003,26.094
2024-03-31,4.855,0.941529411764706,12.015
2024-04-01,13.947,7.284480769230768,94.701
2024-04-02,13.365,7.156634615384615,93.051
