measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-11-21 00:00:00,1.3817,-0.7757699999999998,121.97,9.8275,13.405,10.07,-0.02322,-0.57999,0.01438,8.173899999999998,6.7317,6.7759,6.9569,-1.961,10
2016-11-21 00:01:00,1.382,-0.7646899999999999,121.98,9.7097,13.405,10.05,-0.02249,-0.8721999999999999,0.0202799999999999,8.1536,6.6798,6.7008,6.8384,-1.9887,10
2016-11-21 00:02:00,1.3825,-0.7757699999999998,121.98,9.6047,13.406,10.036,-0.0309,-0.3010599999999999,0.01685,8.144999999999998,6.5946,6.7132,6.9006,-1.9887,10
2016-11-21 00:03:00,1.383,-0.7979199999999999,121.98,9.5648,13.406,10.018,-0.02176,-0.0531299999999999,0.00462,8.1539,6.6295,6.7867,6.9438,-1.9887,10
2016-11-21 00:04:00,1.383,-0.7868399999999999,121.96,9.5452,13.405,10.003,-0.01829,-0.22137,0.00957,8.1767,6.6623,6.7395,6.8945,-1.9887,10
2016-11-21 00:05:00,1.3836,-0.7868399999999999,121.95,9.4679,13.406,9.9893,-0.02322,-0.3409099999999999,0.00653,8.1645,6.6479,6.7321,6.883,-1.9886,10
2016-11-21 00:06:00,1.383,-0.7646699999999998,121.94,9.4313,13.406,9.9835,-0.01865,0.3984599999999999,-0.00742,8.186,6.6505,6.8631,7.0217,-1.9886,10
2016-11-21 00:07:00,1.3827,-0.82008,122.02,9.5676,13.405,9.976400000000002,-0.02341,-0.12396,0.00833,8.2293,6.7767,6.8869,7.037,-1.9886,10
2016-11-21 00:08:00,1.383,-0.76466,121.98,9.6829,13.406,9.9639,-0.02414,0.73936,-0.02161,8.2391,6.7107,6.9058,7.0931,-1.9887,10
2016-11-21 00:09:00,1.3836,-0.7868199999999999,122.01,9.7637,13.406,9.9423,-0.02085,0.5047099999999999,-0.01362,8.2538,6.7985,6.8335,6.9633,-1.9887,10
2016-11-21 00:10:00,1.383,-0.7868199999999999,121.98,9.6999,13.407,9.929900000000002,-0.02066,-0.25678,0.0063499999999999,8.2337,6.673,6.7979,6.9474,-1.9887,10
2016-11-21 00:11:00,1.3833,-0.7757399999999999,121.95,9.6457,13.406,9.9245,-0.0299899999999999,-0.25235,0.0092999999999999,8.204499999999998,6.6143,6.7476,6.8915,-1.9887,10
2016-11-21 00:12:00,1.3844,-0.7535699999999999,121.92,9.6677,13.405,9.9119,-0.02176,0.51356,-0.01094,8.221999999999998,6.5602,6.8304,6.9552,-1.9887,10
2016-11-21 00:13:00,1.3833,-0.77573,121.95,9.6636,13.404,9.8995,-0.0202999999999999,-0.3187599999999999,0.00619,8.2298,6.5877,6.7639,6.8186,-1.9887,10
2016-11-21 00:14:00,1.3827,-0.7092399999999999,121.96,9.6665,13.404,9.8888,-0.0191999999999999,0.3364699999999999,-0.00542,8.2016,6.4808,6.7334,6.7868,-1.9887,10
2016-11-21 00:15:00,1.3833,-0.69816,121.99,9.7123,13.406,9.878,-0.02231,0.2346399999999999,-0.0073299999999999,8.1928,6.604,6.7099,6.7605,-1.9887,10
2016-11-21 00:16:00,1.3835,-0.7092399999999999,122.0,9.6298,13.406,9.878,-0.02542,-0.45157,0.01684,8.1788,6.4537,6.6271,6.6699,-1.9887,10
2016-11-21 00:17:00,1.383,-0.74248,121.93,9.3387,13.405,9.8744,-0.02084,0.00885,0.00371,8.1325,6.3981,6.5322,6.5687,-1.9887,10
2016-11-21 00:18:00,1.3833,-0.7203199999999998,121.91,9.0601,13.404,9.8513,-0.01573,-0.43386,0.01056,8.047,6.2056,6.3861,6.4071,-1.9887,10
2016-11-21 00:19:00,1.383,-0.75356,121.92,8.907899999999998,13.405,9.853,-0.02048,0.1682299999999999,-0.0035699999999999,7.9865,6.1561,6.2776,6.3071,-2.4582,10
2016-11-21 00:20:00,1.383,-0.7314,121.91,8.8734,13.404,9.847600000000002,-0.02798,0.0885399999999999,-0.0005299999999999,7.9642,6.1343,6.2643,6.2601,-3.0107,10
2016-11-21 00:21:00,1.3822,-0.70923,121.9,8.8311,13.403,9.8334,-0.01865,-0.34975,0.0030899999999999,7.9058,5.9802,6.1193,6.1088,-3.2316,10
2016-11-21 00:22:00,1.3833,-0.7646399999999999,121.88,8.7644,13.407,9.8334,-0.01609,-0.08412,0.0035699999999999,7.8701,5.879,6.009,5.9858,-3.3145,10
2016-11-21 00:23:00,1.3835,-0.7313899999999999,121.86,8.6665,13.405,9.8174,-0.02103,-0.28776,0.0091199999999999,7.7966,5.7701,5.9275,5.8516,-3.3145,10
2016-11-21 00:24:00,1.3827,-0.7646399999999999,121.85,8.484,13.405,9.8102,-0.01755,-0.0752599999999999,-0.00182,7.720799999999999,5.6124,5.8015,5.7122,-3.3145,10
2016-11-21 00:25:00,1.3819,-0.7646399999999999,121.85,8.187799999999998,13.405,9.8085,-0.0226699999999999,-0.3187499999999999,0.00894,7.6447,5.5255,5.6296,5.51,-3.3145,10
2016-11-21 00:26:00,1.3833,-0.78681,121.87,7.9202,13.407,9.811000000000002,-0.0226699999999999,-0.456,0.0066499999999999,7.5751,5.4421,5.5708,5.4273,-3.3422,10
2016-11-21 00:27:00,1.3822,-0.73141,121.91,7.7441,13.407,9.8063,-0.02231,-0.0752599999999999,-0.0013799999999999,7.5213,5.4268,5.5449,5.424,-3.4527,10
2016-11-21 00:28:00,1.3836,-0.76466,121.91,7.615999999999999,13.408,9.7956,-0.0215799999999999,-0.11511,0.0029499999999999,7.464299999999999,5.3992,5.5462,5.4393,-3.9775,10
2016-11-21 00:29:00,1.3839,-0.7535899999999999,121.94,7.6252,13.409,9.7911,-0.02926,-0.0088599999999999,-0.0044099999999999,7.4282,5.3713,5.4607,5.4262,-3.9499,10
2016-11-21 00:30:00,1.3825,-0.7092699999999998,121.9,7.651,13.41,9.7755,-0.0202999999999999,0.07084,-0.00372,7.382399999999999,5.2972,5.3985,5.3014,-3.6737,10
2016-11-21 00:31:00,1.3828,-0.7536,121.91,7.6715,13.41,9.7702,-0.0267,0.2258,-0.00799,7.3364,5.2243,5.3432,5.2693,-3.6185,10
2016-11-21 00:32:00,1.3825,-0.75361,121.88,7.7294,13.412,9.7708,-0.01298,0.0,-0.00322,7.3201,5.2424,5.3486,5.2888,-3.5081,10
2016-11-21 00:33:00,1.3828,-0.73145,121.84,7.8126,13.412,9.7516,-0.01883,-0.03542,0.00444,7.298,5.1723,5.3131,5.261,-3.5081,10
2016-11-21 00:34:00,1.3834,-0.73145,121.92,7.8708,13.414,9.7357,-0.0239499999999999,-0.44717,0.0088999999999999,7.268,5.1345,5.2548,5.221,-3.37,10
2016-11-21 00:35:00,1.3831,-0.73146,121.9,7.8807,13.414,9.7273,-0.02341,0.2302299999999999,0.0009399999999999,7.2344,5.1211,5.283,5.1964,-3.3147,10
2016-11-21 00:36:00,1.3823,-0.76471,121.93,7.8766,13.414,9.7328,-0.02103,0.0974099999999999,-0.01078,7.2161,5.0999,5.259,5.1914,-3.3147,10
2016-11-21 00:37:00,1.3828,-0.76471,121.94,7.8335,13.415,9.7134,-0.02615,0.01771,-0.0001499999999999,7.1832,5.0902,5.2844,5.1732,-3.3147,10
2016-11-21 00:38:00,1.3828,-0.74253,121.92,7.779099999999999,13.415,9.7109,-0.0263299999999999,-0.0974099999999999,-0.00395,7.1737,5.1482,5.2433,5.1764,-3.3147,10
2016-11-21 00:39:00,1.3825,-0.75361,121.91,7.7403,13.416,9.686000000000002,-0.0215799999999999,-0.2258,0.0054099999999999,7.1396,5.1168,5.259,5.1844,-3.0937,10
2016-11-21 00:40:00,1.3825,-0.74253,121.95,7.6665,13.416,9.6789,-0.0215799999999999,0.0531299999999999,0.00303,7.1101,5.028,5.2097,5.1576,-3.2318,10
2016-11-21 00:41:00,1.3825,-0.7092699999999998,121.9,7.625,13.419,9.6676,-0.01499,-0.0664099999999999,0.00502,7.0854,5.0948,5.2046,5.1265,-3.2317,10
2016-11-21 00:42:00,1.3825,-0.7536,121.92,7.6411,13.42,9.6499,-0.02304,-0.0442699999999999,4e-05,7.0732,5.0924,5.2058,5.0833,-3.1213,10
2016-11-21 00:43:00,1.3814,-0.7536,121.95,7.644,13.42,9.6446,-0.02414,-0.05756,0.0002999999999999,7.0756,5.1307,5.2356,5.1384,-2.9279,10
2016-11-21 00:44:00,1.3825,-0.74253,121.97,7.6813,13.417,9.624300000000002,-0.0213899999999999,0.3984699999999999,-0.0103,7.0706,5.1813,5.2692,5.1989,-2.7622,10
2016-11-21 00:45:00,1.3814,-0.75361,121.98,7.7233,13.419,9.626,-0.0250499999999999,-0.2700799999999999,0.0080499999999999,7.0836,5.188,5.2436,5.1493,-2.5136,10
2016-11-21 00:46:00,1.3833,-0.73145,121.96,7.757799999999999,13.42,9.6048,-0.02359,-0.3231999999999999,0.00842,7.0714,5.2658,5.2961,5.232,-2.6241,10
2016-11-21 00:47:00,1.383,-0.79793,121.97,7.8639,13.421,9.6006,-0.02834,0.1992299999999999,-0.00019,7.1078,5.2952,5.3741,5.3297,-2.5689,10
2016-11-21 00:48:00,1.3828,-0.7868399999999999,122.08,7.955199999999999,13.419,9.5776,-0.0287099999999999,-0.0796899999999999,-0.00027,7.1113,5.3523,5.4297,5.3636,-2.2927,10
2016-11-21 00:49:00,1.3825,-0.7536,122.02,8.0344,13.421,9.5601,-0.0202999999999999,0.33649,-0.0014,7.1232,5.3888,5.4718,5.4374,-2.0993,10
2016-11-21 00:50:00,1.3817,-0.7979699999999998,122.07,8.0907,13.419,9.5463,-0.02066,-0.3276399999999999,0.0062199999999999,7.1212,5.4332,5.4698,5.429,-2.0717,10
2016-11-21 00:51:00,1.3837,-0.7868899999999999,122.05,8.173999999999998,13.422,9.541,-0.02231,-0.07084,0.00017,7.1446,5.5088,5.4933,5.4624,-2.0165,10
2016-11-21 00:52:00,1.3831,-0.76472,122.07,8.363699999999998,13.421,9.5287,-0.02469,0.73499,-0.0129199999999999,7.1631,5.4844,5.6483,5.6687,-1.9889,10
2016-11-21 00:53:00,1.382,-0.7536399999999999,122.05,8.532199999999998,13.421,9.5114,-0.02432,0.19039,-0.00289,7.1878,5.5957,5.6983,5.6744,-1.9889,10
2016-11-21 00:54:00,1.3826,-0.73148,122.03,8.7977,13.421,9.500800000000002,-0.0191999999999999,-1.0582,0.02032,7.262699999999999,5.7903,5.8993,5.9309,-1.9889,10
2016-11-21 00:55:00,1.3823,-0.7204,122.03,9.0314,13.421,9.4779,-0.02322,0.9918,-0.0170599999999999,7.3,5.8116,5.955,6.0963,-1.9889,10
2016-11-21 00:56:00,1.3826,-0.7204,122.01,9.125,13.42,9.476400000000002,-0.02322,0.63316,-0.01244,7.3567,5.9078,6.0392,6.2093,-1.7403,10
2016-11-21 00:57:00,1.3818,-0.75365,122.03,9.1853,13.42,9.476400000000002,-0.02359,0.9121,-0.02232,7.393099999999999,5.9219,6.1404,6.2556,-1.464,10
2016-11-21 00:58:00,1.3831,-0.73148,122.06,9.1618,13.42,9.446,-0.01481,0.9431,-0.01525,7.3787,5.92,6.1611,6.2854,-1.4364,10
2016-11-21 00:59:00,1.3817,-0.75363,122.07,9.1064,13.423,9.4329,-0.01957,0.96964,-0.01695,7.3691,5.9054,6.0832,6.2266,-1.3812,10
2016-11-21 01:00:00,1.3837,-0.74255,122.02,9.056,13.421,9.4205,-0.02322,-0.88994,0.0272699999999999,7.4113,6.0694,6.1137,6.1298,-1.4917,10
2016-11-21 01:01:00,1.3834,-0.77581,122.01,9.0582,13.419,9.4,-0.02231,0.01329,-0.0037799999999999,7.4236,6.0459,6.1948,6.282,-1.326,10
2016-11-21 01:02:00,1.3829,-0.70933,122.05,9.0664,13.421,9.3942,-0.02579,0.77043,-0.02551,7.452099999999999,6.0597,6.2319,6.3386,-1.326,10
2016-11-21 01:03:00,1.3843,-0.75366,122.05,9.0386,13.419,9.3836,-0.02121,-0.3365099999999999,0.00782,7.464,6.0807,6.2388,6.309,-1.2983,10
2016-11-21 01:04:00,1.3832,-0.75366,122.04,9.0263,13.42,9.3731,-0.02176,0.15497,0.0009899999999999,7.45,6.1251,6.2389,6.2775,-1.1878,10
2016-11-21 01:05:00,1.3832,-0.76475,122.07,8.9978,13.419,9.3555,-0.02249,-0.6420299999999999,0.01507,7.4295,6.1355,6.1861,6.2444,-1.3259,10
2016-11-21 01:06:00,1.3832,-0.75366,122.04,8.9961,13.419,9.3466,-0.0239599999999999,0.53576,-0.00655,7.4109,6.0346,6.2425,6.331,-1.4364,10
2016-11-21 01:07:00,1.3851,-0.7315,122.09,8.9784,13.42,9.3326,-0.0164599999999999,0.73058,-0.01178,7.421299999999999,6.149,6.2382,6.2642,-1.3812,10
2016-11-21 01:08:00,1.3832,-0.77583,122.09,8.9817,13.419,9.3203,-0.02085,-0.80586,0.0165599999999999,7.4377,6.138,6.1949,6.1942,-1.3259,10
2016-11-21 01:09:00,1.3846,-0.75367,122.05,8.997,13.419,9.3097,-0.0175599999999999,0.42507,-0.0047099999999999,7.4081,6.076,6.2348,6.2854,-1.2983,10
2016-11-21 01:10:00,1.3846,-0.7315099999999999,122.08,9.1669,13.421,9.3106,-0.0252399999999999,0.28338,-0.0029099999999999,7.4482,6.1725,6.3481,6.3923,-1.2431,10
2016-11-21 01:11:00,1.3832,-0.7758599999999999,122.12,9.3168,13.419,9.3077,-0.01957,0.3143799999999999,-0.00175,7.4817,6.2075,6.3417,6.4175,-0.85633,10
