,ac_power_inv_16583_daily_max,ac_power_inv_16583_daily_mean,ac_energy_inv_16583_daily_sum
2015-01-01,1.148,0.5101100917431193,4.638
2015-01-02,1.381,0.4653523809523809,4.09
2015-01-03,7.1480000000000015,0.8396517857142857,7.845
2015-01-04,6.95,4.567,44.914
2015-01-05,6.982,4.557830508474577,44.823
2015-01-06,6.665,4.34256779661017,42.703
2015-01-07,6.905,2.7584205607476635,30.363
2015-01-08,8.17,4.289831932773109,42.542
2015-01-09,6.859,4.199882352941176,41.652
2015-01-10,7.682,2.827991379310345,27.335
2015-01-11,1.018,0.5135350877192982,4.88
2015-01-12,4.065,1.3033451327433627,12.285
2015-01-13,3.1990000000000003,1.2329557522123895,11.613
2015-01-14,2.174,0.7362909090909091,6.753
2015-01-15,6.721,4.4025083333333335,44.029
2015-01-16,6.752999999999999,4.451864406779661,44.551
2015-01-17,6.736000000000001,4.198252032520325,43.035
2015-01-18,6.8180000000000005,4.174358333333333,41.753
2015-01-19,6.4430000000000005,4.475081818181819,41.629
2015-01-20,6.617000000000001,4.656714285714286,41.043
2015-01-22,1.006,0.586090909090909,4.615
2015-01-23,6.965,5.3513,44.783
2015-01-24,6.817,3.997923076923077,44.877
2015-01-25,6.933,4.028261904761905,45.925
2015-01-26,6.589,4.522634146341463,44.462
2015-01-27,6.529,3.8577600000000003,43.812
2015-01-28,6.699,3.4041891891891893,36.335
2015-01-29,7.2,2.410344262295082,24.504
2015-01-30,3.112,1.2851596638655463,12.749
2015-01-31,0.8479999999999999,0.35355140186915884,3.159
2015-02-01,7.59,3.4389596774193545,35.839
2015-02-02,8.183,2.610015873015873,27.416
2015-02-03,7.1160000000000005,4.581845528455284,48.219
2015-02-04,1.756,0.6788151260504202,6.85
2015-02-05,5.5120000000000005,2.3777213114754097,24.176
2015-02-06,7.117000000000001,4.622811023622047,48.929
2015-02-07,6.9350000000000005,4.5866535433070865,48.731
2015-02-08,7.002000000000001,4.42239534883721,47.542
2015-02-09,6.755,4.4395625,47.359
2015-02-10,6.896,4.506453125,48.079
2015-02-11,8.154,2.65218253968254,27.894
2015-02-12,7.271,4.641369230769231,50.288
2015-02-13,6.819,4.495031007751939,48.328
2015-02-14,6.942,4.484341085271318,48.743
2015-02-15,7.942999999999999,2.055421487603306,20.731
2015-02-16,8.186,4.017038759689922,43.727
2015-02-17,7.0070000000000014,2.605538461538462,28.239
2015-02-18,7.182,4.406613636363637,48.476
2015-02-19,7.41,4.751832061068702,51.873
2015-02-20,8.032,2.190450381679389,23.912
2015-02-21,8.201,3.510152671755725,38.325
2015-02-22,1.723,0.7158145161290322,7.396
2015-02-23,3.9,1.357453125,14.483
2015-02-24,8.138,3.4292595419847327,37.474
2015-02-25,7.432,4.811625954198473,52.606
2015-02-26,8.159,3.0037744360902257,33.293
2015-02-27,2.466,1.1891023622047243,12.585
2015-02-28,1.636,0.5860901639344263,5.96
2015-03-01,4.065,1.2471119402985074,13.929
2015-03-02,3.47,1.4597575757575756,16.071
2015-03-03,2.87,1.1564354838709676,21.915
2015-03-04,2.864,0.7533358778625954,8.231
2015-03-05,7.873999999999999,5.025414814814815,57.084
2015-03-06,7.667,4.878441176470588,56.362
2015-03-07,7.556,4.177360294117647,47.581
2015-03-08,7.69,3.723075,45.636
2015-03-09,2.765,1.0717518796992482,11.883
2015-03-10,7.065,4.33058273381295,50.159
2015-03-11,7.1480000000000015,4.498292857142857,52.483
2015-03-12,7.162000000000001,4.522892857142858,52.767
2015-03-13,7.636999999999999,3.8100359712230216,44.134
2015-03-14,7.62,4.610723404255319,54.183
2015-03-15,7.119,4.412014084507042,52.765
2015-03-16,7.578999999999998,4.101845070422535,48.542
2015-03-17,7.114,3.037350364963504,34.681
2015-03-18,8.157,2.426177304964539,28.518
2015-03-19,1.244,0.4748257575757575,5.244
2015-03-20,2.219,1.3781056338028168,16.324
2015-03-21,7.559,2.435751824817518,28.113
2015-03-22,7.659,3.6389652777777775,43.666
2015-03-23,7.332,4.409841379310345,53.288
2015-03-24,7.301999999999999,4.529193103448275,54.737
2015-03-25,7.896,3.4885655172413794,42.155
2015-03-26,7.5390000000000015,4.673074829931973,57.251
2015-03-27,7.4220000000000015,4.363448979591837,53.464
2015-03-28,6.994,4.3993605442176875,53.898
2015-03-29,7.272,4.422804054054055,54.554
2015-03-30,7.450999999999999,4.070263513513513,50.502
2015-03-31,6.888,4.143340425531915,48.691
2015-04-01,7.1080000000000005,4.3415850340136055,53.195
2015-04-02,6.856,4.066812080536913,50.499
2015-04-03,8.097999999999999,4.28944,53.616
2015-04-04,7.551999999999999,4.443046666666667,55.544
2015-04-05,8.144999999999998,3.1972229729729733,39.639
2015-04-06,7.524,3.461801369863014,42.129
2015-04-07,7.0120000000000005,3.874864661654135,52.161
2015-04-08,7.67,2.1646143790849672,27.6
2015-04-09,7.5150000000000015,4.640978723404255,36.95
2015-04-10,7.23,4.352413333333333,55.509
2015-04-11,8.006,2.7137769784172665,31.443
2015-04-12,8.032,3.090278911564626,38.364
2015-04-13,8.157,1.8704827586206898,22.886
2015-04-14,8.043000000000001,3.0550733333333335,38.291
2015-04-15,7.933,4.05372077922078,52.034
2015-04-16,8.109999999999998,2.1013783783783784,27.142
2015-04-17,8.083999999999998,1.4751102941176468,16.864
2015-04-18,8.156,3.8090500000000005,31.745
2015-04-19,8.189999999999998,3.8904258064516126,50.254
2015-04-20,7.97,3.805063694267516,49.796
2015-04-21,7.189,4.298532051282051,55.886
2015-04-22,7.775,2.4893466666666666,31.12
2015-04-23,3.405,1.0773506493506493,13.835
2015-04-24,7.5230000000000015,2.8211146496815287,36.919
2015-04-25,7.125,3.892049645390071,55.438
2015-04-26,8.104000000000001,2.9841,34.884
2015-04-27,7.692,0.6786220472440945,7.292
2015-04-28,6.08,2.1138376623376622,27.132
2015-04-29,7.636,4.159726708074534,55.819
2015-04-30,7.211,4.203782608695652,56.414
2015-05-01,7.082999999999999,4.186389937106918,55.476
2015-05-02,7.057,3.662675,48.839
2015-05-03,7.134,4.026746835443038,53.027
2015-05-04,8.088000000000001,3.529025,47.064
2015-05-05,8.048999999999998,0.8731140939597315,10.908
2015-05-06,8.121,2.660538961038961,34.153
2015-05-07,2.24,0.5485972222222222,6.688
2015-05-08,2.432,0.6111851851851852,7.076
2015-05-09,8.134,2.890693333333333,36.147
2015-05-10,8.179999999999998,3.6819312500000003,49.103
2015-05-11,7.393,4.168047904191616,58.014
2015-05-12,7.292,3.8857358490566036,51.491
2015-05-13,1.286,0.38577931034482754,4.754
2015-05-14,7.32,3.784097222222222,48.716
2015-05-15,7.466999999999999,4.060251533742331,55.159
2015-05-16,5.545,1.2478819875776397,16.82
2015-05-17,7.972,3.774067901234568,50.952
2015-05-18,6.869,3.696987878787879,51.362
2015-05-19,3.519,0.6679032258064516,10.936
2015-05-20,3.854,1.6291558441558442,21.592
2015-05-21,8.152000000000001,2.6717030303030302,36.742
2015-05-22,3.522,1.1539026548672566,15.11
2015-05-23,4.252,0.649139344262295,7.282
2015-05-24,0.6099999999999999,0.36499999999999994,0.773
2015-05-27,7.807,3.12676404494382,23.733
2015-05-28,7.386999999999999,2.033298245614035,29.063
2015-05-29,7.83,3.5173053892215567,48.957
2015-05-30,7.325999999999999,3.891538922155689,54.753
2015-05-31,7.61,3.6710764705882353,52.015
2015-06-01,7.29,3.6063696969696974,49.871
2015-06-02,6.816,3.7819940476190474,52.958
2015-06-03,7.255,3.83459649122807,54.65
2015-06-04,6.848,3.851467455621302,54.246
2015-06-05,7.338999999999999,3.757744047619048,52.662
2015-06-06,7.746,3.56989880952381,49.994
2015-06-07,7.597,3.4598343195266272,48.73
2015-06-08,7.71,3.4405542168674703,48.192
2015-06-09,7.119,3.701389534883721,53.061
2015-06-10,6.837999999999999,3.4659378881987575,51.407
2015-06-11,6.683,3.70512865497076,52.806
2015-06-12,7.8050000000000015,2.4393384615384615,26.446
2015-06-13,8.074,1.7901488095238096,25.071
2015-06-14,8.108,2.292389221556886,31.908
2015-06-15,7.737,2.434261744966443,38.405
2015-06-16,7.489,2.263689024390244,35.429
2015-06-17,4.63,1.9695962732919257,29.253
2015-06-18,7.854,4.2170886075949365,57.417
2015-06-19,8.397,3.091630057803468,44.58
2015-06-20,7.76,4.23664935064935,60.807
2015-06-21,8.788999999999998,3.864404624277457,55.723
2015-06-22,7.986,4.303298245614036,61.325
2015-06-23,6.823,2.5944,67.274
2015-06-24,7.78,4.137018987341772,59.004
2015-06-25,7.784,4.114090909090909,58.447
2015-06-26,8.888,3.5909375,48.193
2015-06-27,8.313,3.5306602564102567,53.761
2015-06-28,7.542,4.113569696969697,59.537
2015-06-29,8.775,4.423973684210526,56.077
2015-06-30,7.484,4.081543209876544,60.529
2015-07-01,7.548999999999999,4.202532934131736,58.898
2015-07-02,8.045999999999998,2.2296878980891717,31.675
2015-07-03,7.862,3.6287852348993286,55.776
2015-07-04,8.396,3.805698717948718,58.007
2015-07-05,8.221,3.9439124999999997,59.228
2015-07-06,8.204,3.515284848484849,48.402
2015-07-07,4.119,1.0807283950617284,14.594
2015-07-08,4.918,1.6620382165605094,22.716
2015-07-09,8.617,3.297944055944056,41.051
2015-07-10,8.497999999999998,3.6495808383233532,51.049
2015-07-11,7.985,4.213402777777778,50.566
2015-07-12,7.489,4.256822485207101,59.956
2015-07-13,7.409,4.165564705882352,59.016
2015-07-14,7.4289999999999985,4.219380952380952,59.076
2015-07-15,7.5390000000000015,4.304568862275449,60.056
2015-07-16,7.815,4.164904761904761,58.322
2015-07-17,7.527999999999999,4.0748070175438595,72.001
2015-07-18,7.642,4.307153846153846,60.664
