measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-03-12 00:00:00,1.5598,-0.95396,122.03,-6.4415,13.707,-3.8584,-0.0507,0.1683999999999999,-0.00783,-7.433,-6.9523,-6.693,-7.104,-3.298,10
2014-03-12 00:01:00,1.5593,-0.94287,122.0,-6.5761,13.708,-3.867,-0.0485,-0.21714,0.0068799999999999,-7.437999999999999,-6.883,-6.7219,-7.185,-3.3539,10
2014-03-12 00:02:00,1.5598,-0.93178,122.04,-6.6348,13.707,-3.8791,-0.0561899999999999,-0.29691,0.0211299999999999,-7.463199999999999,-6.9153,-6.7413,-7.2065,-3.3539,10
2014-03-12 00:03:00,1.5595,-0.90959,122.05,-6.661,13.708,-3.8877,-0.0567399999999999,-0.08863,0.0088,-7.491399999999999,-6.9384,-6.7694,-7.243299999999999,-3.326,10
2014-03-12 00:04:00,1.5598,-0.93178,122.03,-6.688,13.71,-3.8998,-0.0570999999999999,0.3101999999999999,-0.01974,-7.5114,-6.9469,-6.8053,-7.2865,-3.3539,10
2014-03-12 00:05:00,1.5604,-0.96506,122.01,-6.6954,13.71,-3.8997,-0.05473,0.26146,-0.0155,-7.5187,-6.97,-6.8082,-7.2916,-3.3539,10
2014-03-12 00:06:00,1.5593,-0.8984999999999999,121.99,-6.6815,13.709,-3.9015,-0.0536299999999999,-0.2791799999999999,0.01491,-7.5284,-6.9971,-6.8071,-7.284,-3.3539,10
2014-03-12 00:07:00,1.5601,-0.93178,121.97,-6.6627,13.71,-3.9153,-0.05235,-0.1418099999999999,0.00561,-7.5343,-6.9655,-6.8448,-7.3456,-3.3539,10
2014-03-12 00:08:00,1.5601,-0.95396,121.99,-6.6847,13.711,-3.9256,-0.0514299999999999,0.0398799999999999,-0.00581,-7.5477,-7.0019,-6.8509,-7.319099999999999,-3.298,10
2014-03-12 00:09:00,1.5598,-0.97615,122.04,-6.7103,13.712,-3.9394,-0.05473,0.1683999999999999,-0.01072,-7.5551,-6.9876,-6.8785,-7.362,-3.3539,10
2014-03-12 00:10:00,1.5598,-0.8984999999999999,122.07,-6.7304,13.711,-3.9411,-0.05582,0.37225,-0.0202099999999999,-7.5503,-6.9936,-6.8557,-7.3167,-3.3539,10
2014-03-12 00:11:00,1.5623,-0.97615,122.01,-6.7574,13.713,-3.9532,-0.0529,-0.8862999999999999,0.0474699999999999,-7.5407,-6.8808,-6.9111,-7.4409,-3.1583,10
2014-03-12 00:12:00,1.5601,-0.92069,121.98,-6.7835,13.713,-3.9704,-0.05985,-0.1994199999999999,0.0155,-7.567599999999999,-6.9611,-6.9149,-7.407,-3.2421,10
2014-03-12 00:13:00,1.5609,-0.93178,122.02,-6.8244,13.713,-3.9825,-0.0543599999999999,0.2082799999999999,-0.00504,-7.5834,-7.0116,-6.9097,-7.3831,-3.2701,10
2014-03-12 00:14:00,1.5598,-0.95396,121.94,-6.8604,13.713,-3.9876,-0.05784,0.46088,-0.02743,-7.585,-6.9113,-6.9301,-7.434599999999999,-3.2421,10
2014-03-12 00:15:00,1.5609,-0.95396,121.94,-6.8973,13.713,-4.0031,-0.0541799999999999,0.07534,-0.0039699999999999,-7.599999999999999,-7.0685,-6.9161,-7.3844,-3.2701,10
2014-03-12 00:16:00,1.5615,-0.92069,121.91,-6.9481,13.714,-4.0031,-0.05106,0.0620399999999999,-0.0077799999999999,-7.598499999999999,-7.0396,-6.9414,-7.4278,-3.2701,10
2014-03-12 00:17:00,1.5604,-0.95396,121.92,-7.0202,13.714,-4.0169,-0.05344,-0.15953,0.00721,-7.6189,-7.0976,-6.9639,-7.4446,-3.1303,10
2014-03-12 00:18:00,1.5607,-0.95396,121.93,-7.018,13.714,-4.0256,-0.0583899999999999,-0.15067,0.00576,-7.6117,-6.9639,-6.9422,-7.4446,-3.298,10
2014-03-12 00:19:00,1.5595,-0.96506,122.06,-6.9181,13.715,-4.0445,-0.0517999999999999,0.10192,-0.0045199999999999,-7.6257,-7.0661,-6.931,-7.408699999999999,-3.1862,10
2014-03-12 00:20:00,1.5607,-0.94287,122.02,-6.9115,13.714,-4.0531,-0.0545399999999999,0.11522,-0.00332,-7.6315,-7.0184,-6.9751,-7.4818,-3.2701,10
2014-03-12 00:21:00,1.5612,-0.93178,121.94,-6.8839,13.713,-4.0652,-0.0538099999999999,0.24373,-0.02134,-7.6496,-7.0104,-6.9475,-7.4268,-3.326,10
2014-03-12 00:22:00,1.5612,-0.97615,121.93,-6.811,13.714,-4.0669,-0.06022,0.09306,-0.0052599999999999,-7.6441,-7.0736,-6.9457,-7.428499999999999,-3.326,10
2014-03-12 00:23:00,1.5607,-0.96506,121.92,-6.7857,13.714,-4.0859,-0.0607699999999999,-0.0221599999999999,0.0019499999999999,-7.6538,-7.019,-6.9785,-7.483799999999999,-3.3539,10
2014-03-12 00:24:00,1.5607,-0.97615,121.93,-6.7392,13.715,-4.0859,-0.05088,0.3367899999999999,-0.01627,-7.6552,-7.0327,-6.9554,-7.4541,-3.326,10
2014-03-12 00:25:00,1.5609,-0.97615,121.98,-6.7196,13.715,-4.1032,-0.0497799999999999,-0.56723,0.0258399999999999,-7.6618,-7.0869,-6.9698,-7.4766,-3.298,10
