,ac_power_inv_16771_daily_max,ac_power_inv_16771_daily_mean,ac_energy_inv_16771_daily_sum
2021-01-01,4.272,2.3842857142857143,25.034
2021-01-02,4.2620000000000005,2.3138095238095238,24.291
2021-01-03,4.163,2.302166666666667,24.17
2021-01-04,4.282,2.077642857142857,21.815
2021-01-05,4.4510000000000005,2.2921219512195123,23.492
2021-01-06,4.537,2.309547619047619,24.249
2021-01-07,4.3340000000000005,2.0745581395348838,22.301
2021-01-08,4.333,2.391261904761905,25.108
2021-01-09,4.3,2.3817142857142857,25.007
2021-01-10,4.594,2.0922325581395347,22.49
2021-01-11,4.39,2.4066046511627905,25.871
2021-01-12,4.454,2.333232558139535,25.081
2021-01-13,4.296,2.154139534883721,23.156
2021-01-14,4.162,2.3145116279069766,24.88
2021-01-15,4.292,2.3914651162790697,25.707
2021-01-16,4.352,2.3607209302325582,25.377
2021-01-17,4.26,2.367046511627907,25.445
2021-01-18,4.667,2.199790697674419,23.647
2021-01-19,4.061,1.1193658536585365,11.474
2021-01-20,2.62,0.9094186046511628,9.776
2021-01-21,4.362,2.4139069767441863,25.949
2021-01-22,3.567,0.9741860465116279,10.472
2021-01-23,4.0,0.9804883720930233,10.539
2021-01-24,5.033,2.1438604651162794,23.046
2021-01-25,4.491,1.5891860465116279,17.082
2021-01-26,4.955,2.538295454545455,27.921
2021-01-27,4.705,2.6254545454545455,28.877
2021-01-28,4.704,2.4749318181818185,27.222
2021-01-29,4.319,1.0868372093023255,11.682
2021-01-30,4.808,2.7072045454545455,29.776
2021-01-31,4.551,1.7913255813953488,19.257
2021-02-01,3.478,1.019609756097561,10.451
2021-02-02,4.083,1.9235227272727273,21.157
2021-02-03,4.909,2.621477272727273,28.833
2021-02-04,5.057,2.786568181818182,30.65
2021-02-05,4.936,2.7206444444444444,30.607
2021-02-06,4.8420000000000005,2.7098666666666666,30.486
2021-02-07,4.846,2.742844444444444,30.856
2021-02-08,4.946,2.8317272727272726,31.149
2021-02-09,5.248,1.2314666666666665,13.853
2021-02-10,3.571,1.449,16.301
2021-02-11,4.807,2.6550444444444445,29.868
2021-02-12,4.944,1.967840909090909,21.639
2021-02-13,2.859,1.4342608695652175,16.494
2021-02-14,4.924,2.339282608695652,26.899
2021-02-15,5.109,1.8666,20.999
2021-02-16,5.402,2.339978260869565,26.904
2021-02-17,5.182,2.8521956521739127,32.798
2021-02-18,5.303,2.985369565217391,34.328
2021-02-19,5.184,2.9176739130434783,33.548
2021-02-20,5.307,2.7276739130434784,31.364
2021-02-21,5.221,2.9693260869565217,34.147
2021-02-22,5.208,2.8951489361702127,34.018
2021-02-23,5.267,2.989347826086956,34.378
2021-02-24,5.228,2.9068510638297878,34.154
2021-02-25,5.24,2.9254468085106384,34.373
2021-02-26,5.33,2.9585744680851063,34.762
2021-02-27,5.338,2.925468085106383,34.372
2021-02-28,5.284,2.91175,34.938
2021-03-01,5.258,2.9196458333333335,35.034
2021-03-02,5.378,3.0238085106382977,35.527
2021-03-03,2.785,0.5853829787234042,6.874
2021-03-04,5.462,2.996166666666667,35.951
2021-03-05,5.368,3.0444791666666666,36.529
2021-03-06,5.569,3.193425531914894,37.523
2021-03-07,5.244,1.9825217391304348,22.797
2021-03-08,5.644,2.4548510638297873,28.84
2021-03-09,5.663,2.981833333333334,35.782
2021-03-10,5.047,2.1846875000000003,26.213
2021-03-11,5.7330000000000005,2.9553333333333334,35.463
2021-03-12,5.716,3.0719591836734694,37.617
2021-03-13,5.586,2.565183673469388,31.421
2021-03-14,5.096,2.420571428571429,29.652
2021-03-15,4.993,1.5557755102040818,19.058
2021-03-16,5.757000000000001,3.0614285714285714,37.498
2021-03-17,5.755,2.88,36.0
2021-03-18,5.66,3.2159795918367347,39.394
2021-03-19,5.506,3.1844897959183673,39.01
2021-03-20,5.675,3.0695510204081637,37.602
2021-03-21,5.662,3.20372,40.043
2021-03-22,5.678,3.21368,40.17
2021-03-23,5.51,2.40236,30.024
2021-03-24,5.773,3.17994,39.746
2021-03-25,4.869,1.7977142857142856,22.022
2021-03-26,5.768,3.055156862745098,38.95
2021-03-27,5.7010000000000005,3.206372549019608,40.878
2021-03-28,5.605,3.175490196078431,40.482
2021-03-29,5.739,3.3009199999999996,41.262
2021-03-30,5.6450000000000005,3.1974901960784314,40.766
2021-03-31,5.579,3.075403846153846,39.979
2021-04-01,5.61,2.785596153846154,36.213
2021-04-02,5.721,3.263392156862745,41.608
2021-04-03,5.698,3.123843137254902,39.827
2021-04-04,5.674,3.1235384615384616,40.606
2021-04-05,5.708,3.2465098039215685,41.393
2021-04-06,5.647,3.1054615384615385,40.367
2021-04-07,5.6370000000000005,2.9822307692307692,38.766
2021-04-08,5.707,3.241096153846154,42.131
2021-04-09,5.735,3.247423076923077,42.214
2021-04-10,5.783,3.1661923076923078,41.16
2021-04-11,5.597,2.861211538461539,37.194
2021-04-12,5.7700000000000005,2.753980769230769,35.799
2021-04-13,2.397,0.7424901960784314,9.463
2021-04-14,5.0600000000000005,2.774056603773585,36.755
2021-04-15,5.562,2.835351851851852,38.277
2021-04-16,5.795,3.21188679245283,42.554
2021-04-17,5.78,3.1940370370370372,43.118
2021-04-18,5.678,3.1851666666666665,42.998
2021-04-19,5.776,3.186166666666667,43.01
2021-04-20,5.83,3.2878148148148147,44.384
2021-04-21,5.472,1.4879607843137255,18.971
2021-04-22,2.388,0.9015283018867924,11.943
2021-04-23,4.764,1.606811320754717,21.286
2021-04-24,5.824,2.534203703703704,34.208
2021-04-25,5.837,3.082962962962963,41.619
2021-04-26,4.972,2.0975849056603773,27.786
2021-04-27,5.859,3.1198,42.896
2021-04-28,5.853,3.258818181818182,44.808
2021-04-29,5.696,3.1914000000000002,43.88
2021-04-30,5.703,3.1756363636363636,43.663
2021-05-01,5.751,3.135740740740741,42.331
2021-05-02,4.155,1.4692777777777777,19.834
2021-05-03,5.79,3.143392857142857,44.007
2021-05-04,5.8260000000000005,3.200375,44.804
2021-05-05,5.8100000000000005,3.2012727272727273,44.016
2021-05-06,5.781,2.7437222222222224,37.039
2021-05-07,5.836,3.2028571428571433,44.84
2021-05-08,5.8,2.9352321428571426,41.092
2021-05-09,5.74,2.8436363636363637,39.1
2021-05-10,5.259,2.2786545454545455,31.331
2021-05-11,5.759,2.5629999999999997,35.882
2021-05-12,5.6160000000000005,2.270517857142857,31.786
2021-05-13,5.708,2.6613571428571428,37.259
2021-05-14,5.841,2.6687636363636367,36.696
2021-05-15,5.855,2.2178035714285715,31.049
2021-05-16,4.2860000000000005,1.5860545454545456,21.805
2021-05-17,4.328,1.3906296296296294,18.774
2021-05-18,5.7010000000000005,2.5582142857142856,35.813
2021-05-19,5.816,2.7407454545454546,37.684
2021-05-20,4.988,1.8537894736842104,26.415
2021-05-21,5.673,2.7921929824561404,39.788
2021-05-22,5.854,3.0372456140350876,43.279
2021-05-23,5.799,3.1955862068965515,46.334
2021-05-24,5.776,3.197157894736842,45.557
2021-05-25,5.686,3.0152241379310345,43.718
2021-05-26,5.8420000000000005,3.2508070175438597,46.324
2021-05-27,5.8500000000000005,3.2175689655172413,46.654
2021-05-28,5.766,3.1130526315789475,44.361
2021-05-29,5.8180000000000005,2.2756315789473684,32.427
2021-05-30,5.742,2.220839285714286,31.091
2021-05-31,5.684,2.812732142857143,39.378
2021-06-01,5.69,3.1042241379310345,45.011
2021-06-02,5.714,2.5191929824561403,35.898
2021-06-03,5.696,3.1740350877192984,45.229
2021-06-04,5.582,2.8753965517241378,41.689
2021-06-05,5.73,3.2087719298245614,45.723
2021-06-06,5.76,2.621824561403509,37.361
2021-06-07,3.963,1.3711964285714286,19.196
2021-06-08,5.726,2.795137931034483,40.529
2021-06-09,5.765,2.832568965517241,41.069
2021-06-10,5.838,3.223086206896552,46.732
2021-06-11,5.78,3.158137931034483,45.793
2021-06-12,5.641,3.136534482758621,45.48
2021-06-13,5.7010000000000005,3.1800344827586207,46.109
2021-06-14,5.641,3.061793103448276,44.396
