,ac_power_inv_17065_daily_max,ac_power_inv_17065_daily_mean,ac_energy_inv_17065_daily_sum
2018-01-01,2.8000000000000003,1.4210487804878047,14.569
2018-01-02,3.155,1.446425,14.464
2018-01-03,0.896,0.42519999999999997,4.252
2018-01-04,2.587,1.5881951219512196,16.279
2018-01-05,2.592,1.586425,15.864
2018-01-06,2.044,1.02685,10.269
2018-01-07,2.308,1.008975,10.09
2018-01-08,1.402,0.4351578947368421,4.134
2018-01-09,2.928,0.6495641025641026,6.333
2018-01-10,3.162,0.8875238095238095,9.322
2018-01-11,2.708,1.704341463414634,17.47
2018-01-12,2.662,1.6675853658536586,17.093
2018-01-13,2.825,1.631595238095238,17.132
2018-01-14,2.899,1.410439024390244,14.457
2018-01-15,2.644,1.5612857142857144,16.396
2018-01-16,2.6590000000000003,1.0720731707317075,10.989
2018-01-17,2.77,1.6011904761904763,16.815
2018-01-18,2.715,1.5630714285714287,16.412
2018-01-19,2.72,1.5756976744186049,16.941
2018-01-20,3.211,1.4677857142857142,15.412
2018-01-21,2.88,1.7257380952380952,18.12
2018-01-22,2.857,1.7246976744186047,18.544
2018-01-23,2.932,1.7459767441860465,18.769
2018-01-24,2.996,1.674720930232558,18.003
2018-01-25,2.994,1.2184285714285714,12.793
2018-01-26,2.842,1.7711904761904764,18.598
2018-01-27,2.877,1.692720930232558,18.197
2018-01-28,2.951,1.7405116279069768,18.71
2018-01-29,2.956,1.7707209302325582,19.035
2018-01-30,2.121,0.9323255813953488,10.023
2018-01-31,2.722,1.6931627906976745,18.202
2018-02-01,2.768,1.663181818181818,18.295
2018-02-02,2.729,1.6071860465116279,17.277
2018-02-03,2.714,1.6637272727272727,18.301
2018-02-04,2.709,1.6999302325581396,18.274
2018-02-05,2.759,1.6633636363636364,18.297
2018-02-06,2.797,1.7123488372093023,18.408
2018-02-07,2.953,1.7396444444444445,19.572
2018-02-08,2.8040000000000003,1.6794666666666667,18.896
2018-02-09,2.811,1.7093181818181817,18.803
2018-02-10,3.13,1.4667954545454545,16.135
2018-02-11,2.84,1.6511333333333333,18.578
2018-02-12,1.972,0.42578571428571427,4.473
2018-02-13,3.591,1.1399333333333332,12.828
2018-02-14,3.474,0.8753488372093023,9.41
2018-02-15,2.951,1.4978,16.854
2018-02-16,3.4330000000000003,1.7531111111111113,19.733
2018-02-17,3.045,1.7605111111111111,19.806
2018-02-18,3.084,1.814688888888889,20.415
2018-02-19,3.26,1.877340909090909,20.651
2018-02-20,3.109,1.9191555555555557,21.59
2018-02-21,2.079,0.5644666666666667,6.35
2018-02-22,3.5500000000000003,1.2028,13.532
2018-02-23,3.942,1.4908000000000001,17.312
2018-02-24,3.082,1.8235652173913044,20.974
2018-02-25,3.176,1.8664893617021276,21.935
2018-02-26,3.203,1.5305217391304347,17.601
2018-02-27,3.793,1.1394888888888888,12.819
2018-02-28,3.1,1.8240851063829788,21.433
2018-03-01,3.04,1.8367872340425533,21.582
2018-03-02,3.057,1.8586382978723404,21.839
2018-03-03,3.773,0.7451739130434782,8.572
2018-03-04,3.1670000000000003,1.773531914893617,20.839
2018-03-05,3.192,1.9127659574468083,22.475
2018-03-06,3.126,1.8366595744680851,21.581
2018-03-07,2.591,1.0463404255319149,12.294
2018-03-08,3.285,1.3931063829787234,16.369
2018-03-09,2.982,1.577,18.924
2018-03-10,0.556,0.25165217391304345,2.897
2018-03-11,3.406,1.3250851063829787,15.57
2018-03-12,3.003,1.6752391304347825,19.265
2018-03-13,2.456,1.1544782608695654,13.276
2018-03-14,3.289,1.0594285714285714,12.99
2018-03-15,3.827,1.6148541666666665,19.383
2018-03-16,3.5580000000000003,1.484734693877551,18.195
2018-03-17,3.717,1.0142708333333335,12.18
2018-03-18,3.149,1.7979166666666666,21.588
2018-03-19,3.17,1.816,22.257
2018-03-20,3.285,1.5132291666666666,18.171
2018-03-21,3.651,1.467142857142857,17.967
2018-03-22,2.1,0.4463265306122449,5.466
2018-03-23,3.143,1.6729375,20.076
2018-03-24,3.28,1.6583061224489795,20.325
2018-03-25,3.462,1.71898,21.504
2018-03-26,3.1590000000000003,1.86498,23.316
2018-03-27,3.076,1.8061599999999998,22.578
2018-03-28,2.997,1.75968,21.999
2018-03-29,2.962,1.74756,21.849
2018-03-30,2.961,1.71992,21.516
