measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-02-05 00:00:00,1.6677,-1.4196,118.94,-0.97364,13.647,1.1514,-0.0451999999999999,-0.2303999999999999,0.01392,-1.4031,-3.0634,-3.0426,-3.1457,-2.9579,10
2021-02-05 00:01:00,1.668,-1.4418,118.88,-1.0288,13.645,1.1428,-0.04227,0.15951,-0.00176,-1.4145,-3.0556,-3.0355,-3.1686,-2.9026,10
2021-02-05 00:02:00,1.6688,-1.4751,118.87,-1.0735,13.646,1.1223,-0.04191,-0.5892899999999999,0.02791,-1.4366,-3.019,-3.122,-3.276,-2.7644,10
2021-02-05 00:03:00,1.6683,-1.4196,118.93,-1.181,13.649,1.1103,-0.05142,-0.23483,0.01136,-1.4693,-3.0812,-3.0983,-3.2637,-2.6538,10
2021-02-05 00:04:00,1.668,-1.3974,119.01,-1.2678,13.648,1.1069,-0.0501399999999999,-0.05317,-0.0021299999999999,-1.4806,-3.0646,-3.0624,-3.1913,-2.8197,10
2021-02-05 00:05:00,1.668,-1.4196,118.96,-1.2921,13.649,1.0898,-0.04392,0.53169,-0.0268499999999999,-1.4971,-3.0546,-3.0747,-3.162,-2.792,10
2021-02-05 00:06:00,1.6683,-1.4085,119.01,-1.3949,13.649,1.071,-0.04209,-0.3411699999999999,0.00744,-1.5246,-3.0514,-3.0464,-3.1688,-2.6815,10
2021-02-05 00:07:00,1.668,-1.4862,118.95,-1.4777,13.65,1.059,-0.04483,0.55828,-0.02987,-1.5316,-2.9655,-3.0149,-3.1244,-2.6538,10
2021-02-05 00:08:00,1.6677,-1.3753,118.91,-1.4742,13.651,1.047,-0.0450199999999999,-0.53169,0.0248999999999999,-1.5259,-2.9089,-3.0356,-3.1702,-2.6538,10
2021-02-05 00:09:00,1.6674,-1.3863,118.91,-1.5011,13.651,1.0282,-0.04685,0.65575,-0.0312899999999999,-1.5797,-3.0639,-3.0467,-3.0753,-2.6538,10
2021-02-05 00:10:00,1.6683,-1.5194,119.02,-1.5533,13.652,1.0231,-0.0409899999999999,0.0265799999999999,-0.00544,-1.5656,-2.9567,-2.9974,-3.1284,-2.6538,10
2021-02-05 00:11:00,1.6685,-1.4307,118.93,-1.5239,13.653,1.0077,-0.05344,0.30129,-0.01457,-1.5675,-2.9628,-2.9228,-3.0036,-2.6538,10
2021-02-05 00:12:00,1.6688,-1.464,118.94,-1.289,13.654,0.99227,-0.05161,0.06646,-0.00382,-1.5259,-2.8403,-2.811,-2.846,-2.6538,10
2021-02-05 00:13:00,1.6685,-1.4862,119.07,-1.1782,13.654,0.98371,-0.04795,-0.29686,0.01261,-1.4917,-2.7409,-2.7702,-2.7731,-2.6538,10
2021-02-05 00:14:00,1.6683,-1.4418,119.13,-1.1861,13.654,0.95976,-0.04612,0.1417799999999999,-0.00011,-1.5094,-2.8516,-2.8015,-2.7607,-2.6538,10
2021-02-05 00:15:00,1.668,-1.4085,119.16,-1.2905,13.652,0.94606,-0.0451999999999999,0.0310199999999999,-0.00538,-1.531,-2.7981,-2.8446,-2.8668,-2.6538,10
2021-02-05 00:16:00,1.6677,-1.4973,119.09,-1.3568,13.656,0.92725,-0.04721,0.8950099999999999,-0.04356,-1.5499,-2.7971,-2.8364,-2.8879,-2.6538,10
2021-02-05 00:17:00,1.6685,-1.4973,119.04,-1.362,13.655,0.92383,-0.04447,-0.44751,0.01721,-1.5441,-2.8235,-2.8921,-2.9551,-2.6538,10
2021-02-05 00:18:00,1.668,-1.4307,119.14,-1.2988,13.657,0.90331,-0.0484899999999999,-0.16394,0.0110899999999999,-1.554,-2.8441,-2.8821,-2.9436,-2.6538,10
