,ac_power_inv_17277_daily_max,ac_power_inv_17277_daily_mean,ac_energy_inv_17277_daily_sum
2018-01-01,5.267,1.4614853801169592,20.826
2018-01-02,7.077000000000001,2.317342857142857,33.795
2018-01-03,6.8820000000000014,2.190074285714286,31.939
2018-01-06,0.1369999999999999,0.0011968503937007868,0.0129999999999999
2018-01-07,0.2049999999999999,0.0036060606060606,0.04
2018-01-09,4.748,1.3586622516556293,17.097
2018-01-10,6.829,2.0796,30.328
2018-01-11,3.903,0.9581511627906977,13.734
2018-01-12,1.423,0.27114814814814814,3.66
2018-01-13,9.495,2.164218390804598,31.381
2018-01-14,8.005,2.546977142857143,37.143
2018-01-15,9.766,2.2328843930635838,32.191
2018-01-16,6.4590000000000005,1.0778620689655172,15.629
2018-01-17,1.454,0.25398717948717947,3.302
2018-01-18,6.519,1.954526011560694,28.178
2018-01-19,10.03,2.3201477272727273,34.029
2018-01-20,8.172,2.472909090909091,36.269
2018-01-21,7.6560000000000015,2.2299034090909093,32.705
2018-01-22,4.053,1.0319421965317919,14.877
2018-01-23,7.638,0.8505868263473054,11.837
2018-01-24,9.478,1.6044885057471263,23.265
2018-01-25,8.526,2.591443181818182,38.008
2018-01-26,8.343,2.533494318181818,37.158
2018-01-27,8.477,2.3413468208092487,33.754
2018-01-28,1.639,0.3372647058823529,4.778
2018-01-29,4.659,0.8317828571428572,12.13
2018-01-30,0.887,0.15900624999999996,2.12
2018-01-31,8.607000000000001,2.3871875,35.012
2018-02-01,3.721,0.9958034682080925,14.356
2018-02-02,11.154000000000002,1.6877028571428572,24.612
2018-02-03,9.149,2.6818258426966293,39.78
2018-02-04,3.182,0.7742241379310345,11.226
2018-02-05,9.283,2.6270224719101125,38.968
2018-02-06,3.908,0.8173125,11.987
2018-02-07,0.698,0.10498295454545453,1.54
2018-02-08,11.528,2.6860337078651684,39.843
2018-02-09,7.352,1.5376815642458102,22.937
2018-02-10,3.5620000000000003,0.691808988764045,10.262
2018-02-11,1.334,0.2624035087719298,3.739
2018-02-12,8.621,1.0735977011494253,15.567
2018-02-13,8.954,2.6903944444444443,40.356
2018-02-14,9.129,2.6314719101123596,39.034
2018-02-15,6.035,1.0322372881355932,15.225
2018-02-16,2.918,0.7068735632183908,10.25
2018-02-17,10.913,2.142502762430939,32.316
2018-02-18,9.132,2.571774011299435,37.934
2018-02-19,6.849,1.0368296703296704,15.725
2018-02-20,10.672,1.7269944444444443,25.905
2018-02-21,8.857000000000001,2.2380111731843573,33.384
2018-02-22,1.358,0.2578092485549133,3.717
2018-02-23,1.5490000000000002,0.4024204545454545,5.902
2018-02-24,8.65,0.8382637362637362,12.714
2018-02-25,1.79,0.2848647058823529,4.036
2018-02-26,8.938,1.2982252747252747,19.69
2018-02-27,9.398,2.818885869565217,43.223
2018-02-28,9.391,2.8838532608695653,44.219
2018-03-01,4.655,1.2400655737704918,18.911
2018-03-02,0.587,0.1480282485875706,2.183
2018-03-03,11.925999999999998,2.702270718232044,40.759
2018-03-04,12.039,1.609949720670391,24.015
2018-03-05,11.924,1.4935405405405406,23.025
2018-03-06,10.258,3.010811827956989,46.668
2018-03-07,1.446,0.11822857142857142,1.724
2018-03-08,11.806,2.0535923913043477,31.488
2018-03-09,10.118,2.4352594594594597,37.544
2018-03-10,11.965,2.1469893048128346,33.457
2018-03-11,10.187,3.3421988636363635,49.019
2018-03-12,7.308,1.8231149425287356,26.435
2018-03-13,10.708,2.3085925925925928,31.166
2018-03-14,12.043,2.788777777777778,33.471
2018-03-15,10.478,4.176268965517242,50.475
2018-03-16,11.939,3.202486301369863,38.973
2018-03-17,10.952,3.769891156462585,46.191
2018-03-18,10.392,4.192691780821918,51.013
2018-03-19,10.496,4.021367346938775,49.269
2018-03-20,2.003,0.7693802816901408,9.109
2018-03-21,0.221,0.038811475409836045,0.397
2018-03-22,10.337,4.17727972027972,49.785
2018-03-23,10.505999999999998,4.152337837837838,51.223
2018-03-24,10.565,4.288366666666667,53.615
2018-03-25,7.0760000000000005,1.765298013245033,22.217
2018-03-26,10.689,4.449139072847682,55.989
2018-03-27,6.832000000000001,2.84082,35.519
2018-03-28,6.368,1.781523489932886,22.122
2018-03-29,6.555,1.7878571428571428,21.908
2018-03-30,9.369,1.6848108108108109,20.788
2018-03-31,10.581,4.277503546099291,50.266
2018-04-01,9.387,2.6433921568627454,33.708
2018-04-02,2.9930000000000003,1.2729669421487604,12.847
2018-04-03,1.531,0.53648,6.711
