measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-03-21 00:00:00,0.1607,-0.2862,122.63,0.4895999999999999,13.874,-1.7903,0.0104,-0.1056,-0.0005,-99999.0,-5.152,1.4442,-99999.0,-3.337,10
2010-03-21 00:01:00,0.1602,-0.2862,122.66,0.4259,13.875,-1.7717,0.0121,0.066,0.0011999999999999,-99999.0,-5.1754,1.4726,-99999.0,-3.0311,10
2010-03-21 00:02:00,0.1602,-0.3081999999999999,122.62,0.3876,13.874,-1.7428,0.0112,0.1494999999999999,0.0019,-99999.0,-5.1406,1.4956,-99999.0,-2.7808,10
2010-03-21 00:03:00,0.1597,-0.2752,122.66,0.3982999999999999,13.874,-1.7225,0.0118,-0.2331,-0.0027,-99999.0,-5.1758,1.5546,-99999.0,-2.753,10
2010-03-21 00:04:00,0.1602,-0.2752,122.68,0.4082,13.874,-1.7039,0.0112,0.1759,0.0033,-99999.0,-5.1763,1.6111,-99999.0,-2.7252,10
2010-03-21 00:05:00,0.1607,-0.2752,122.63,0.3442,13.873,-1.6801,0.0121,0.1671,0.0035,-99999.0,-5.2452,1.7163,-99999.0,-2.8086,10
2010-03-21 00:06:00,0.1590999999999999,-0.2531999999999999,122.59,0.2970999999999999,13.872,-1.6529,0.0112,0.11,0.0008999999999999,-99999.0,-5.245,1.7813,-99999.0,-2.753,10
2010-03-21 00:07:00,0.1593999999999999,-0.2641999999999999,122.57,0.3014999999999999,13.873,-1.636,0.0118,0.3649999999999999,0.0054,-99999.0,-5.2093,1.7946,-99999.0,-2.6418,10
2010-03-21 00:08:00,0.1597,-0.2752,122.6,0.2882,13.873,-1.6157,0.0118,0.1494999999999999,0.0019,-99999.0,-5.2317,1.8732,-99999.0,-2.6696,10
2010-03-21 00:09:00,0.1598999999999999,-0.2972,122.56,0.3175999999999999,13.873,-1.5919,0.0112,-0.2858999999999999,-0.0035999999999999,-99999.0,-5.2055,1.8841,-99999.0,-2.5305,10
2010-03-21 00:10:00,0.1593999999999999,-0.1870999999999999,122.6,0.3251999999999999,13.873,-1.5699,0.0112,0.9939,0.0112999999999999,-99999.0,-5.2182,1.9404,-99999.0,-2.2524,10
2010-03-21 00:11:00,0.161,-0.2531999999999999,122.62,0.1971,13.872,-1.5495,0.0099,0.6684999999999999,0.0066,-99999.0,-5.2591,2.0528,-99999.0,-2.1134,10
