,ac_power_inv_17030_daily_max,ac_power_inv_17030_daily_mean,ac_energy_inv_17030_daily_sum
2023-01-01,4.501,1.5699512195121952,16.095
2023-01-02,2.9,1.1223333333333332,10.953
2023-01-03,1.704,0.8231794871794872,8.028
2023-01-04,1.754,0.7534594594594595,6.975
2023-01-05,5.077,1.3951,13.953
2023-01-06,4.134,2.3346341463414637,23.934
2023-01-07,3.545,1.6807750000000001,16.818
2023-01-08,3.222,1.316375,13.176
2023-01-09,0.387,0.1874583333333333,1.128
2023-01-10,2.265,0.8757105263157895,8.324999999999998
2023-01-11,4.511,1.7754634146341464,18.207
2023-01-12,3.419,1.7522926829268293,17.958
2023-01-13,2.704,1.5441250000000002,15.438
2023-01-14,0.4889999999999999,0.2518108108108108,2.337
2023-01-15,3.077,0.8483947368421052,8.058
2023-01-16,5.272,1.3815121951219511,14.166
2023-01-17,4.453,2.4123571428571426,25.32
2023-01-18,4.436,2.296,24.114
2023-01-19,4.281,1.5019500000000001,15.033
2023-01-20,4.549,2.550761904761905,26.781
2023-01-21,4.495,2.556761904761905,26.853
2023-01-22,4.491,2.3631627906976744,25.407
2023-01-23,4.674,2.6515,27.852
2023-01-24,3.811,1.46348,9.15
2023-01-25,4.612,2.625952380952381,27.579
2023-01-26,4.629,2.687190476190476,28.224
2023-01-27,4.563,2.6215952380952383,27.531
2023-01-28,4.5200000000000005,2.5993333333333335,27.306
2023-01-29,2.0340000000000003,0.82,8.409
2023-01-30,6.172,1.8535238095238096,19.461
2023-01-31,4.995,2.847186046511628,30.615
2023-02-01,4.828,2.779418604651163,29.871
2023-02-02,4.114,2.2910465116279073,24.636
2023-02-03,4.468,2.263813953488372,24.336
2023-02-04,4.665,2.6040454545454543,28.656
2023-02-05,4.917,2.5770465116279073,27.702
2023-02-06,5.069,2.9227906976744187,31.407
2023-02-07,5.035,2.8423409090909093,31.272
2023-02-08,4.823,2.7952325581395345,30.051
2023-02-09,4.96,2.834431818181818,31.185
2023-02-10,4.938,2.827558139534884,30.399
2023-02-11,5.506,2.3817272727272725,26.208
2023-02-12,5.519,2.5576136363636364,28.14
2023-02-13,5.085,2.3049999999999997,25.353
2023-02-14,5.455,2.1578139534883722,23.205
2023-02-15,5.355,3.034711111111111,34.14
2023-02-16,4.508,2.5097045454545457,27.6
2023-02-17,4.916,2.6705227272727274,29.385
2023-02-18,4.95,1.851288888888889,20.838
2023-02-19,5.067,2.8479130434782607,32.763
2023-02-20,5.007,2.954,32.496
2023-02-21,4.979,2.2636511627906977,24.339
2023-02-22,6.517,2.1041956521739134,24.204
2023-02-23,5.9190000000000005,1.6306888888888889,18.351
2023-02-24,0.558,0.2211190476190476,2.325
2023-02-25,4.118,0.9798157894736842,9.318
2023-02-26,5.438,1.7438260869565216,20.052
2023-02-27,1.133,0.5446304347826086,6.261
2023-02-28,6.652,1.8721739130434785,21.534
2023-03-01,6.721,2.5889347826086957,29.781
2023-03-02,5.735,3.3389347826086957,38.409
2023-03-03,5.571,3.273304347826087,37.653
2023-03-04,6.566,1.844195652173913,21.216
2023-03-05,5.864,1.429,16.794
