,ac_power_inv_16958_daily_max,ac_power_inv_16958_daily_mean,ac_energy_inv_16958_daily_sum
2021-01-01,2.015,0.6818879310344828,6.599
2021-01-02,7.277999999999999,3.7103606557377047,37.726
2021-01-03,7.417,4.123991803278688,41.934
2021-01-04,7.195,4.030180327868853,40.98
2021-01-05,7.308,3.965943548387097,40.989
2021-01-06,8.413999999999998,2.3157807017543863,22.001
2021-01-07,2.613,0.7853389830508475,7.731
2021-01-08,7.675,2.6782666666666666,26.794
2021-01-09,7.985,3.7318582677165355,39.504
2021-01-10,1.201,0.4476324786324786,4.37
2021-01-11,7.51,4.182854838709678,43.227
2021-01-12,7.668,4.2025447154471545,43.078
2021-01-13,8.383000000000001,4.262693548387096,44.053
2021-01-14,7.479,4.223725806451613,43.651
2021-01-15,7.942,4.491504,46.788
2021-01-16,7.764,4.406778688524589,44.805
2021-01-17,7.594,3.72675,42.251
2021-01-18,7.562,2.904444444444444,30.501
2021-01-19,2.161,0.7965583333333334,7.966
2021-01-20,2.053,0.5824035087719299,5.541
2021-01-21,0.88,0.4482268907563025,4.453
2021-01-22,1.451,0.7031101694915254,6.922
2021-01-23,1.46,0.5835882352941176,5.791
2021-01-24,1.972,0.5367647058823529,5.324
2021-01-25,7.662,4.510287999999999,46.99
2021-01-26,7.797,4.542984126984128,47.707
2021-01-27,8.563,4.590214285714286,48.204
2021-01-28,7.804,3.9846771653543307,42.179
2021-01-29,7.941,3.2967007874015746,34.898
2021-01-30,7.828,3.8021525423728812,37.398
2021-01-31,8.163,4.701984496124031,50.552
2021-02-01,8.298999999999998,4.474946153846154,48.488
2021-02-03,8.714,4.214664122137404,46.018
2021-02-04,9.29,3.0803333333333334,33.119
2021-02-05,7.485,2.8424179104477614,31.749
2021-02-06,8.907,2.4978666666666665,28.103
2021-02-07,9.605,4.2134,45.652
2021-02-08,6.48,1.2517380952380952,13.15
2021-02-09,2.112,0.979579365079365,10.291
2021-02-10,1.426,0.619625,5.001
2021-02-11,1.568,0.7136991869918698,7.317
2021-02-12,1.594,0.6549606299212598,6.935
2021-02-13,10.034,3.2911782945736436,35.389
2021-02-14,0.316,0.1646698113207547,1.456
